        175

  0 34  1  0 40  0 28 40  0  0 36  0 20  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  1 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 22  0 34  0 34  1  0 34  0 40 25 40 34  0  0  0 28 22 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 20  0  0  0 40  1  0 28  0 28 21 25 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 21  0 22 34  0  0 28  0  3  0  8 20 40 25 34  0  2  0  1 28  0  0 40 28 21  0 40 25 28 36  0 36 28 36  2 28 22 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 34  0 21 36  0 36  0  0 25 36  0 28  0 34  0 34  0  0  0 40  0  0  0 20  0  0  0 40  0 22 28  0  0 36  8  0 34 28 21 36 28 28 40  0 34  0 36  0 28 25  0 36 28  0 36  0 20  0  0 36  0 34  0  3 40  0 40  0  0  0  0 34 34 22  0  0  0 36 36 36  0  0 21  0 34  0 28 28 40 36 28 36  0 40 28 36  0  3 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 21  9  8  0  0  0  0  0 28  6 40 20  0 22 20  0  0  0 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 25 28  0  0  0  0 34  0
  0 34  0  0 40  0 28 40  0  0 36  0  3  0 28  0 28 40 36  0 40 34 34  8 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  5 34 21  0 34  0 34 20  0 34  0 40 24 40 34  0  0  0 28 21 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  1  9  0  0  0 40 20  0 28  0 28 19 24 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 19  0 21 34  0  0 28  0  0 20  0  0 40 24 34  0 20  0  8 28  0  8 40 28 19  0 40 24 28 36  0 36 28 36  0 28 21 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
  0 28  0  1 23  0 39 23  0  0 29  0 40  0 39  0 39 14 29  0 23 28 28  0 29 29 28  0 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  1 29  0  0 12  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28 10 12 40 23 28  0  0  0 39 40 29  0  0  0 29  7  0 28  0 23  0  0  0  0  0  0 40  1  0  0 12 40  0 39  0 39 40 40  6  0  0  0  8  0  0  0  0 12 28  0 28 29  0  0 40  0 40 28  0  9 39  0  0 40  0 40  0 40 28  0 40  0  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  6  0  0  0 29 28 14 39  0 29
  0 34  0  0 40  0 28 40  3  0 36  0 24  0 28  0 28 40 36  0 40 34 34  1 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  9 40  0  1 36  0 34  0 34 17  0 34  0 34 25  0 34  0 40  3 40 34  0  0  0 28 17 36  0  0  0 36 40  2 34  0 40  0  0  0  0  0  0 24  0  0  0 40 25  1 28  0 28 13  6 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 13  0 17 34  0  0 28  0  0 25  0 24 40  0 34  0 25  1  0 28  0  0 40 28 13  0 40  1 28 36  0 36 28 36  0 28 17 28 34  0 28  0 34 28  0  0  0  5  0 36 34 40 28  0 36
  0 21  0  0 28  0 38 28  0  0 34  0 34  3 38  0 38 28 34  0 28 24 15  0 34 34 24  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34  1 34  0 34  0  0 28  0  0 34  0 24  0 15 34  0 23  0 23 34  0 24  0 28 34 28 21  2  4  0 38 34 34  0  0  0 34 28  0  5  0 28  0  0  0  0  0  0 34  0  0  0 28 34  4 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 15  0 21 34  0  0 34  0 34 23  0  0 38  0  0 34  0 34 28 34  0  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  9 38 34 38 15  0 38  0  2 38  0  0  0  0  0 34 21 28 38  0 34
 38  0 28 41  0 41  0  0 28 41  0 11  0 38  0 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 16  0  0 41 28  0 38 16 28 41 16  3 39  0 38  0 41  0 16 28  1 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 16  4 39 41 16 41  0 39 17 41  0  0 38  0 39  0  0  0  0 39 17 11 39 38 17 39 11  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0  0  0 39 28  0 28 28  0  1  0 38  0  0  0  0 39  0  2  0 38  0  0  0  0  1  0 39  0  7 41 39 41 28 16  0  0  0 10 38  0
  0 34  0  0 40  0 28 40  0  0 36  0 20  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  1 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 22  0 34  0 34  8  0 34  0 40 25 40 34  0  0  0 28 22 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 20  0  0  0 40  9  0 28  0 28 21 25 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 21  0 22 34  1  0 28  0  6  2  6 20 40 25 34  0  0  1  0 28  0  0 40 28 21  0 40 25 28 36  0 36 28 36  0 28 22 28 34  0 28  0 34 28  1  0  1  0  0 36 34 40 28  0 36
 28  0 40 29  0 29  0  1 40 29  0 39  0 28  0 28  0 10  0  2  0  0  0 40  1  0  0 11  0 40 39  0  8 29 40  0 28 39 40 29 39 39 16  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0 11  0 14  0  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39  9 29 39 29  0 14 39 29  0  0 28  0 11  0  0  0  0 14 39 39 14 28 39 14 39  0  0 11  0  0 28 28  0 16  0  0 28 14  0 40 40  0 40  0  0  1  0 39  1  0 40  0 40 40  0  0  0 28  0  0  0  0  7  0  0  0 28  0  0  0  0 39  0 16  0  0 29 14 29 40 39  0  0 10  0 28  0
 34  1 19 36  0 36  0  0 24 36  0 28  3 34  0 34  0  0  0 40  0  0  0  1  0  0  0 40  0 21 28  0  0 36 20  0 34 28 19 36 28 28 40  0 34  0 36  0 28 24  0 36 28  2 36  0  2  0  0 36  0 34  0  0 40  0 40  0  0  0  0 34 34 21  0  1  0 36 36 36  0  0 19  0 34  0 28 28 40 36 28 36 10 40 28 36  0  0 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  1 34 34  0 40  0  0 34 40  0 19 20  1 20  8  0  0  0 28  0 40  0  0 21  8  0  0  0 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 24 28  0  0  0  0 34  0
  0 38  0  0 39  0 13 39  0  0 41 10 28  0 22  0 24 39 41  0 39 38 38  0 41 41 38  0 41  0  0 13 39  0  0 41  0  0  0  0  0  0  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0  2 28 41  0  0  0 41 39  0 38  0 39  0  5  0  0  0  0 28  0  0  0 39 28  0 13  0  7 28 28 39  0  0  9  0  0  0  0 10 39 38  0 38 41  0  0 28  0 28 38  0  0 22  0  0 28  0 28 39 28 38  0 28  0  0  0  0  0 39 24 28  0 39 28 22 41  0 41 11 41  0  6 28 24 38  0 24  0 38 11  0  0  0  0  0 41 38 39 11  0 41
 34  0 16 36  0 36  0  0 17 36  0 28  0 34  0 34  0  0  0 40  0  0  0 21  0  0  0 40  0  1 28  0  0 36 22  0 34 28 16 36 28 28 40  1 34  0 36  0 28 17  0 36 28  0 36  0 21  0  4 36  0 34  0  0 40  0 40  0  0  0  0 34 34  8  0  8  0 36 36 36  0  0 16  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  2  0 34 40  0 16 22  0 22  0  0  0  0 28  0 40 21  0  0 21  0  0  2 34  0  0  0  0 40  0  0  0 34  0  8  0  0 28  0 40  1  0 36 40 36 17 28  0  0  0  0 34  0
 34  0 19 36  0 36  0  0 24 36  0 28  7 34  0 34  1  0  1 40  0  0  0  3  0  0  0 40  0 21 28  0  0 36 20  0 34 28 19 36 28 28 40  0 34  0 36  0 28 24  0 36 28  0 36  0  9  0  0 36  0 34  0  0 40  0 40  0  0  0  0 34 34 21  0  0  0 36 36 36  0  0 19  0 34  0 28 28 40 36 28 36  5 40 28 36  0  0 34  0 40  0  0  1  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 19 20  0 20  8  0  0  0 28  0 40  8  0 21  0  0  0  0 34  0  0  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36 24 28  0  0  0  0 34  0
  0 28  0  0 23  0 39 23  0  0 29  0 40  0 39  0 39 11 29  0 23 28 28  0 29 29 28  1 29  0  0 39 11  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0 21  0  0 29  0 28  0 28 40  0 28  0 28 40  6 28  0 21 40 23 28  0  0  0 39 40 29  0  0  0 29 23  0 28  0  2  0  0  0  0  0  0 40  0  0  0 21 40  0 39  8 39 40 40 23  0  0  0  0  0  0  0  0 21 28  3 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  0  0 39  0  0  0 39 40  0  4 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28 11 39  0 29
  0 38  0  0 39  0 17 39  0  0 41  0 28  0 23  0  3 39 41  0 39 38 38  0 41 41 38  0 41  0  3 17 39  0  0 41  0  9  0  0  0  0  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 24 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  2  0 28  0  0  0 39 28  0 17  0 24 28 28 39  0  0  0  0  0  2  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 23  0  0 28  0 28 39 28 38  1 28  0  0 24  0  0 39  0 28  0 39 28 23 41  0 41 16 41  0 24 28  3 38  0  1  0 38 16  0  0  0  0  0 41 38 39 16  0 41
  0 34  7  0 40  0 28 40  0  0 36  0 19  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  0 36  0  0  7  0  0  0  0 36  0 36  1 36  0  3 40  0  0 36  0 34  0 34 16  0 34  0 34 21  0 34  0 40 13 40 34  0  0  0 28 16 36  0  0  0 36 40 10 34  0 40  0  0  0  0  0  0 19  0  0  0 40 21  0 28  0 28  4 13 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0  5  0 16 34  0  0 28  4  0 21  0 19 40 13 34  0 21  0  0 28  2  0 40 28  0  0 40 13 28 36  0 36 28 36  0 28 16 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 13  0 34 34  0 34  0  0 34 34  0 38  0 24  0  3  0  0  0 28  0  9  0 34  0  0  3 28  0 34 38  0  0 34 34  0 13 38 34 34 38 38 28  0 12  0 34  0 38 34  0 34 38  0 34  3 34  0  0 34  0 25  0  0 28  8 28  0  0  0  0 13 24 34  0  0  0 34 34 34  0  0 34  0  4  0 38 38 28 34 38 34  0 28 38 34  0  0 24  0 28  0  0  0  0 28 38 38 28 25 38 28 38  0  0 28  0  0 12 25  0 28  0  0 25 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0  0  0  0  0  0 28  0  0  0 24  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  0  0  0 12  0
  0 28  0  0 23  0 39 23  0  0 29  0 40  0 39  0 39 11 29  0 23 28 28  0 29 29 28  5 29  0  0 39 11  0  0 29  0  0  0  0  0  0  2 29  0 29  0 29  0  0 21  0  0 29  0 28  0 28 40  0 28  0 28 40  4 28  0 21 40 23 28  0  0  0 39 40 29  0  0  0 29 23  0 28  0  3  0  0  0  0  0  0 40  0  0  0 21 40  0 39  3 39 40 40 23  0  0  0  0  0  0  2  0 21 28  6 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 23 40 28  0 40  0  0 39  0  0  4 39 40  0  0 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28 11 39  0 29
  0 34  0  0 40  0 28 40  2  0 36  0 24  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  0 36  0  0  2  0  0  0  0 36  0 36  0 36  0 10 40  0  0 36  0 34  1 34 17  0 34  0 34 25  0 34  0 40  8 40 34  0  0  0 28 17 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 24  0  0  0 40 25  0 28  0 28 13  6 40  0  0  0  0  2  0  0  0 40 34  0 34 36  0  0 13  0 17 34  0  0 28  0  0 25  0 24 40  1 34  0 25  0  0 28  0  0 40 28 13  0 40  0 28 36  0 36 28 36  0 28 17 28 34  0 28  0 34 28  0  0  0  3  0 36 34 40 28  0 36
  0 38  0  0 39  0 17 39  0  0 41  1 28  0  8  0 23 39 41  0 39 38 38  0 41 41 38  0 41  0  0 17 39  0  0 41  0  0  0  0  2  0  0 41  0 41  0 41  6  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 22 28 41  0  0  0 41 39  0 38  0 39  1  0  0  0  0  0 28  0  0  0 39 28  0 17  0 22 28 28 39  0  0  0  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0  8  0  0 28  0 28 39 28 38  0 28  0  0 22  0  0 39 23 28  0 39 28  0 41  0 41 16 41  0 22 28 23 38  0 23  0 38 16  0  0  0  0  2 41 38 39 16  0 41
  1 34  0  0 29  0 41 29  1  0 23  0 36  0 41  0 41 29 23  0 29 34 34  0 23 23 34  0 17  0  0 41 29  0  0 22  0  0  0  5  0  0  0  5  0  2  0 22  0  0 29  0  0 22  1 34  0 34 36  1 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  6  9 17 29  0 34  0 29  0  0  0  1  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  1  0 29 34  0 34 23  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41  0  0 22 41 17  0 41 36 41 34  0 41  0 34 41  0  0  8  0  0 23 34 29 41  0 23
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  7  0  7  0  0  0 40  0  0  0 11  0 40 39  0 10 29 40  3 28 39 40 29 39 39 16  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0 11  0 14  4  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39  2 29 39 29  0 14 39 29  0  0 28  0 11  0  0  0  0 14 39 39 14 28 39 14 39  0  0 11  0  0 28 28  0 16  0  0 28 14  0 40 40  0 40  0  0  0  0 39  0  7 40  0 40 40  0  0  0 28  0  0  0  0  0  0  0  0 28  0  0  0  2 39  0 16  0  0 29 14 29 40 39  0  0  2  0 28  0
  0 34  0  0 29  0 41 29  0  0 13  0 36  0 41  0 41 29 13  0 29 34 34  0 23 13 34  0 20  0  0 41 29  0  0  4  0  0  1  0  0  0  0 22  0 22  1  2  0  0 29  1  0  3  0 34  0 34 36  0 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 23  0  0  0 20 29  0 34  0 29  0  0  0  6  0  7 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 23  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 22  0  0 41 20  0 41 36 41 34  0 41  0 34 41  0  0  0  0  0 13 34 29 41  0 23
  0 38  0  0 39  0 17 39  0  0 41  0 28  0 16  0 16 39 41  0 39 38 38  0 41 41 38  0 41  0  0 17 39  0  0 41  0  0  0  0  0  8  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  1 38  0 38 28  0 38  0 39 28 39 38  0  0  1 11 28 41  0  0  0 41 39  0 38  0 39  0  8  0  0  2  0 28  0  0  0 39 28  0 17  0 11 28 28 39  0  0  1  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 16  0  1 28  0 28 39 28 38  2 28  0  0 11  0  0 39 16 28  0 39 28 16 41  0 41  0 41  0 11 28 16 38  8 16  0 38  5  0  0  0  0  0 41 38 39 10  0 41
  0 34  0  0 29  0 41 29  1  4 11  0 36  0 41  0 41 29 11  0 29 34 34  0 15 11 34  0  9  0  0 41 29  0  0 20  0  0  0  0  0  0  0 17  0 17  0 20  0  0 29  7  0 20  0 34  0 34 36  1 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36 15  2  0  0  3 29  0 34  0 29  0  0  0  5  0  0 36  0  0  0 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34 15  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  0 41  0  0 29 41 36  0 29 36 41 17  0 20 41  0  0 41 36 41 34  0 41  0 34 41  2  0  0  0  0 11 34 29 41  0 15
 15  1 34 34  0 34  0  0 34 34  0 38  0  8  0 24  0  0  0 28  0  0  0 34  0  2  0 28  0 34 38  0  0 34 34  0 15 38 34 34 38 38 28  0 21  0 34  0 38 34  0 34 38  0 34  0 34  0  0 34  0 23  0  0 28  0 28  0  1  0  0 15  1 34  0  0  0 34 34 34  0  0 34  3 24  0 38 38 28 34 38 34  0 28 38 34  0  0  4  0 28  0  0  0  0 28 38 38 28 23 38 28 38  0  0 28  0  3 21 23  0 28  0  0 23 28  0 34 34  2 34  0  0  0  9 38  0 28 34  0 34 34  0  0  0 24  0  0  0  0 28  0  0  0  0  0  0  0  0 38  0 28  9  0 34 28 34 34 38  0  0  0  0 21  0
  0 38  0  0 39  0 13 39  0  0 41  1 28  0 22  0 24 39 41  0 39 38 38  0 41 41 38  0 41  0  0 13 39  0  0 41  0  0  0  0  0  2  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0  4 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0  0  0 39 28  0 13  0  9 28 28 39  0  2  3  0  0  0  0  5 39 38  0 38 41  0  0 28  0 28 38  0  0 22  0  0 28  0 28 39 28 38  0 28  0  0  6  0  0 39 24 28  0 39 28 22 41  0 41 11 41  0  0 28 24 38  0 24  0 38 11  0  0  0  0  0 41 38 39 11  0 41
  0 34  0  0 40  0 28 40  0  0 36  0 21  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  8  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34  2  0 34  0 34 22  0 34  0 40 17 40 34  0  0  2 28  1 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 21  0  0  0 40 22  0 28  0 28 16 17 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 16  0  8 34  0  0 28  1  0 22  0 21 40 17 34  0 22  0  0 28  8  0 40 28 16  0 40 17 28 36  0 36 28 36  0 28  0 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
  0 38  0  0 39  0 17 39  0  0 41  0 28  0 23  0  5 39 41  0 39 38 38  0 41 41 38  0 41  0  3 17 39  0  0 41  0  5  0  0  0  2  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 24 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  7  0 28  0  0  0 39 28  0 17  0 24 28 28 39  0  1  0  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 23  0  0 28  0 28 39 28 38  0 28  0  0 24  0  0 39  3 28  0 39 28 23 41  0 41 16 41  0 24 28  0 38  0  3  0 38 16  0  0  0  0  0 41 38 39 16  0 41
  3 12  0  0 28  0 38 28  0  1 34  0 34  0 38  0 38 28 34  0 28 13  1  0 34 34 13  0 34  0  0 38 28  0  0 34  6  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0 13  0  2 34  0 19  0 19 34  0 13  0 28 34 28 12  4  0  0 38 34 34  0  0  0 34 28  0 15  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28  4  0 12 34  0  0 34  0 34 19  0  0 38  0  0 34  0 34 28 34 15  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  2 34 38 34  0 38 34 38  0  0 38  0 15 38  0  0  0  0  0 34 12 28 38  0 34
 38  0 28 41  0 41  0  0 28 41  0 11  0 38  0 38  2  0  0 39  0  0  0 28  0  0  0 39  0 28 16  0  0 41 28  0 38 16 28 41 16  5 39  0 38  0 41  0 16 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 16  2 39 41 16 41  0 39 17 41  0  0 38  0 39  1  0  0  0 39 17 11 39 38 17 39 11  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0  1  0 39 28  0 28 28  0  0  0 38  0  0  0  0 39  0  8  0 38  0  0  0  0  0  0 39  0 10 41 39 41 28 16  0  0  0  7 38  0
  0 38  0  0 39  0 17 39  0  0 41  0 28  0 23  0  3 39 41  0 39 38 38  0 41 41 38  0 41  0  3 17 39  0  0 41  0  1  0  0  1  0  0 41  0 41  0 41  0  0 39  0  1 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 24 28 41  0  0  0 41 39  0 38  0 39  0  1  0  0  3  0 28  0  0  0 39 28  0 17  0 24 28 28 39  0  0  0  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 23  0  0 28  0 28 39 28 38  0 28  0  0 24  0  0 39  1 28  0 39 28 23 41  0 41 16 41  0 24 28  3 38  0  0  0 38 16  0  0  0  0  0 41 38 39 16  0 41
 28  0 40 29  2 29  0  2 40 29  0 39  0 28  0 28  0  0  0 16  6  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39  7  0 28  1 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0 23  0 23  0  0  1  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39 16 29 39 29  0 24 39 29  0  0 28  0 23  0  0  0  0 24 39 39 23 28 39 24 39  0  0 23  0  0 28 28  0  3  0  1 28 23  0 40 40  0 40  0  0  0  0 39  0 16 40  0 40 40  0  0  0 28  0  0  0  0 16  0  0  0 28  0  0  0  0 39  0  0  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 21  0  0 28  0 38 28  0  0 34  0 34  7 38  0 38 28 34  0 28 24 15  0 34 34 24  0 34  0  0 38 28  0  0 34  1  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0 24  0 15 34  0 23  0 23 34  0 24  0 28 34 28 21  0  2  0 38 34 34  0  0  0 34 28  0  2  0 28  0  0  0  0  0  0 34  1  0  0 28 34  8 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 15  0 21 34  1  0 34  0 34 23  0  0 38  0  0 34  0 34 28 34  2  0 34  0  0 38  1  0 28 38 34  0 28 34 38 34  0 34 38 34  9 38 34 38 15  0 38  0  0 38  0  0  0  0  0 34 21 28 38  0 34
  0 38  0  0 39  0 17 39  0  0 41  3 28  0 16  0 16 39 41  0 39 38 38  0 41 41 38  0 41  0  0 17 39  0  1 41  0  1  0  0  0 10  0 41  0 41  0 41  0  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 11 28 41  0  0  0 41 39  0 38  0 39  0  2  0  0  0  1 28  0  0  0 39 28  0 17  0 11 28 28 39  0  0  0  0  0  0  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 16  0  0 28  0 28 39 28 38  7 28  0  0 11  0  0 39 16 28  0 39 28 16 41  0 41  5 41  0 11 28 16 38 10 16  0 38  0  0  0  0  0  0 41 38 39  9  0 41
 34  0 36 15  0 11  0  0 36  5  3 41  0 34  0 34  0  0  0 29  0  0  0 36  0  0  0 29  4 36 41  0  0 11 36  0 34 41 36 17 41 41 29  0 34  0 20  0 41 36  0  5 41  0 11  0 36  0  0 15  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0  2 17 17  9  0 36  0 34  0 41 41 29 20 41 20  0 29 41 15  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  1 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  2 34  0  0  0  0 41  0 29  0  0  0 29 17 36 41  0  0  0  0 34  0
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 14  0  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  0 29 39  0 29  0 40  1  0 29  0 28  0  0 23  0  1  0  0  0  0 28 28 40  0  0  0 29 29 29  0  5 40  0 28  0 39 39 14 29 39 29  0 12 39 29  2  0 28  0 23  0  0  0  1 12 39 39  5 28 39 12 39  0  0 23  0  0 28 28  0 23  0  0 28 10  0 40 40  0 40  0  6  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 23  0  0 29  0 29 40 39  0  0  0  0 28  0
 34  0 36 23  0 23  0  0 36 17  1 41  0 34  0 34  0  0  0 29  0  0  1 36  4  0  0 29  0 36 41  0  0 23 36  0 34 41 36  4 41 41 29  2 34 10 22  0 41 36  0 17 41  0 23  0 36  0  0 23  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 17  6  4  0  0 36  0 34  0 41 41 29 22 41 22  0 29 41 23  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  1 29 36  0 36 36  0  0  0 34  0  0  0  8 29  0  0  0 34  0  0  0  0 41  0 29  0  0 17 29  0 36 41  0  0  0  0 34  0
 34  0 13 36  0 36  0  0  1 36  0 28  0 34  0 34  0  0  0 40  0  0  0 24  0  0  0 40  0 17 28  0  0 36 25  0 34 28 13 36 28 28 40  0 34  0 36  0 28 10  0 36 28  0 36  0 24  0  0 36  0 34  0  0 40  0 40  0  7  0  0 34 34 17  0  0  0 36 36 36  0  0 13  0 34  0 28 28 40 36 28 36  0 40 28 36  0  0 34  0 40  0  0  5  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  2 40  0  0 34 40  0 13 25  0 25  0  0  5  0 28  0 40 24  0 17 24  0  0  0 34  0  3  0  0 40  0  0  0 34  0  0  0  0 28  0 40  0  0 36 40 36  0 28  0  0  0  0 34  0
