        175

 31  0 28 18  0 28  0 39 18 31  0 31  0 39 28  0 39 18  0  0 39 31  0  0 37  1 21 28  0 37  0 31  0  1  0  0 39  0 37 39  0  0  9  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  5 28 31  0 31 28  0  0 23  0  0 39  0  0 39  0  0  0 39 37 18  0 21 37 28 28  0  0  0 31  0  0  0 18 28 31  0 37  0  0  0  0 31  0 31 18  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 21 28 28 37  0 39  0  0 28 10  0 28  1 37  0  0 37  0 31  0 31  0  2 39 39  2  0  0  0  0 37 31 28  0  0  0  0 39  5 23  0  0  3  0 18  0 21  0  0  0 37 23
 38  0 38 39  0 38  6 24 39 38  0 38  0 12 38  0 16 39  2  0  2 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 12  0 39 16  0  0  0  0 38 22 38  0  0 24 39  0  0 22 38 38  0 38 39  0 24 39  0 38 38  0 38 38  0  0 39  0  0  6  0  0 16  0  0  0 22 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  4  0  0  0  0 39  0  0 38 39 38 38 39 39  0  0  0 38 39  0 38  0 39  0  0 39  0 38  0 38  1  0  5 22  0  0  0  0  0 39 38 38  0  0  0  0 12 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0  8  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 16 28  0 17  0  0 16 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  0 17  0  5 37  0  0 37  0  0 39 31  0 16 31  0 31 31  0 37 37 28  0  8  0 16  0  0  0  0 28 28 37  0 16 39 31  0  0  0 18  0  7 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39  1 39 16  9 17 28  0  0  0  0  0  0  0  0 37  0  0 28  0 18  0 28 28  1 28  0 37  0 39 37  1  1 37 28 39 31 39  4  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 17 28 16  0  0
  0 39  0  0 28  0 39  0  5  0  4  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 21  0 31 19 37 31  0 37  0  0 37 19 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 18  0  0 19  0  0 39 28  0 37 28  0 28 28  0  2  1 31  0  0  0 37  1  0  0  0 31 31 21  0 37 39 28  1  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 19  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37  0  0  0 31  0 37  0 31 31  0 31  0 21  0 39 18  0  0 19 31 39 28 39  0  0  0 28 31 37 31  0  0  0 19 28 18 28  5 21  0 37 31 37  0  0
 41  0 14 28  0 11  0 38 28 41  0 41  0 38  1  0 38 28  0  0 38 41  0  0 31  3 28 11  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 17 38 41  0  5 38 31  0  0 38 14 41  0 11 31  0 38 31  0 14 41  0 41  1  0  0 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 17 14  0  0  0 41  0  0  0 28 25 41  0 31  0  0  0  0 41  0 41 28  0 31 31 17  0 41  0  0  1  0  0 31  0  0 41 28 25  6 31 28 38  0  0  0 28  0 17  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 25  0  0  0  0 38 28 28  0  2  0  0 28  2 28  0  0  0 31 28
 31  0 28 18  0 28  0 39 18 31  0 31  0 39 28  0 39 18  0  0 39 31  0  0 37  0 21 28  0 37  0 31  0  0  0  0 39  0 37 39  0  0  9  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  2 28 31  0 31 28  0  0 23  0  0 39  0  0 39  0  0  0 39 37 18  0 21 37 28 28  0  0  0 31  0  0  0 18 28 31  0 37  0  0  1  0 31  0 31 18  0 37 37 28  2 31  0  0  0  0  0 37  0  0 31 21 28 28 37 10 39  0  0 28  0  0 28  0 37  0  0 37  0 31  0 31  0  4 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39  1 23  1  0  1  0 18  0 21  0  0  0 37 23
  4 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  0  6 38  0 41  0  0 22  0 31  2 14 31 28 13  0 28  0  1 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  1 14  0  0 28  0  0 31  0  0 31  9  0 38 41  0 28 41  0 41 41  0 31 31 22  0  0  0 28  0  1  0  0 22 13 31  0 28 38 41  0  0  0 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  0 38 38 28 38 28  0 28 22  0  0  0  0  0  0  0 28 31  0  0  0  0 28  0 13 22  0 22  0 31  0 38 31  0  0 31 13 38 41 38  0 10  0 41 22 28 14  0  0  0 31 41 31 41  0 31  0 28  5 28  0  0
 41  0 15 28  9 25  0 38 28 41  0 41  0 38 17  0 38 28  0  0 38 41  0  0 31  0 28 25  0 31  0 41  0  0  1  0 38  0 31 38  0  0  0  0  3 38 41  0  0 38 31  0  0 38 15 41  0 25 31  0 38 31  0 15 41  0 41 17  0  0 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31  5 15  0  0  0 41  0  0  2 28 11 41  0 31  0  0  0  0 41  0 41 28  0 31 31  5  0 41  0  0  0  0  0 31  0  0 41 28 11 17 31 28 38  0  0 17 28  0  0  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 11  6  0  0  0 38 28 28  0  0  0 10 28  0 28  0  0  0 31 28
  0 39  0  0 31  2 39  0  0  0 37  0 31  0  0 18  1  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 24 28  0 19  1  0 18 37 37 31  0  0  0 39 31  0 10 39 39  0  0  0 28  0  0 19  0  0 37  0  0 37  0  0 39 31  0 24 31  0 31 31  0 37 37 28  0  0  0 24  0  0  0  0 28 28 37  0 24 39 31  0  0  0  5  0 18 31 31 39  0 31  0  0 39  5  5  0 37  0 39 39 18 39 18  1 19 28  0  0  1  0  0  1  0 18 37  0  0 28  0  0  1 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  9  0  0 31 28  9 28  0  0  0 37 31 37 31  0 37  0 19 28 18  0  0
 28  0 31 37  1 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0 13  0 37 31  0 13  0 28  1  0  1  0 39  0 15 39  0  0  0  0 31 39 28  0  0 39 24  0  0 39 31 28  0 31 15  0 39 16  0 31 28  0 28 31  0  0 37  6  0 39  0  0 39  0  0  0 39 16 37  8 37 10 31 31  0  0  0 28  1  0  0 37 31 28  0 15  0  0  0  0 28  0 28 37  0 24 24 31  0 28  0  0  0  0  0 16  0  0 28 37 31 31 10 37 39  0  0 31 37  0 31  1  0  0  0 13  0 28  0 28  0  0 39 39  0  0  0  0  0 24 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  0  0  2 13 37
  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  0 13 38  0 41  0  0 11  0 31  2 23 31 28  9  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0 23  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31 21  0  0  0 28  0  0  0  0 11  4 31  2 28 38 41  0  0  5 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  9 38 38 28 38 28  0 28 21  0  0  0  0  0  0  0 28 31  0  0 13  0 28  0  0 21  0 11  6 31  0 38 31  0  0 31  8 38 41 38  0  0  0 41 21 28 23  0  0  0 31 41 31 41  0 31  0 28 13 28  0  0
  0 38  0  0 41  0 38  0  0  0 31  3 41  0  0 28  0  0 38 38  0  0 22 38  0 41  0  0 19  0 31  0 14 31 28 21  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  4 14  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31  4  0  0  0 28  0  0  0  0 19 21 31  1 28 38 41  0  0  0 28  0 28 41 41 38  0 41  3  0 38  0  1  0 31  0 38 38 28 38 28  0 28  3  1  0  0  0  0  0  0 28 31  0  0 22  0 28  0 21  0  0 19  0 31  0 38 31  0  0 31 21 38 41 38  0  0  0 41  4 28 14  0  0  0 31 41 31 41  0 31  0 28 22 28  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  1 10  0 37 31  0  1  0 28  0  0  0  0 39  0 21 39  8  0  0  0 31 39 28  0  0 39 18  0  0 39 31 28  0 31 21  1 39 16  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 16 37  0 37 13 31 31  0  1  0 28  2  0  0 37 31 28  0 21  0  0  0  0 28  1 28 37  0 18 18 31  0 28  0  0  0  0  5 16  0  0 28 37 31 31 13 37 39  1  0 31 37  0 31  0 13  0  0  0  0 28  1 28  0  0 39 39  0  0  0  0  0 18 28 31  0  1  0  0 39 37 37  0  0  0  0 37  0 37  0  0  2  3 37
  0 38  0  0 41  0 38  1  0  0 31  0 41  0  0 28  0  0 38 38  0  3 22 38  0 41  0  0  5  0 31  0 22 31 28 11  0 28  0  0 28 31 31 41  0  0  2 38 41  0  0 38 38  0  0  0 22  0  0 28  0  1 31  0  8 31  0  0 38 41  0 28 41  0 41 41  0 31 31 19  0  0  0 28  0  0  0  0  6 11 31  9 28 38 41  0  0  0 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  0 38 38 28 38 28  0 28 19  0  0  0  0  0  0  0 28 31  0  0 22  0 28  0 11 19  0  0  0 31  0 38 31  0  0 31 11 38 41 38  0  0  0 41 19 28 22  2  0  0 31 41 31 41  0 31  0 28 22 28  0  0
 13  0 41 31  0 41  0 38 31 23  0 21  0 38 41  0 38 31  0  0 38 11  0  0 28  0 31 41  3 28  0 13  0  0  0  3 38  0 28 38  0  0  0  0 41 38 11  0  0 38 28  0  0 38 41 21  2 41 28  0 38 28  0 41 11  0 13 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  5  0 11  0  0  0 31 41  9  0 28  0  0  0  0 23  0 21 31  0 28 28 41  0  6  0  1  0  0  0 28  0  0 23 31 41 41 28 31 38  0  0 41 31  0 41  0 28  6  0 28  0  0  0 23  0  0 38 38  0  6  0  0  0 28 13 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 39  0  0 28  0 39  0  0  0 21  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0  3  0 31 24 37 31  0 37  0  0 37 24 23 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 23  2  0 22  0  1 39 28  7 37 28  0 28 28  0 21 21 31  0  0  0 37  0  0  0  0 31 31 10  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 24  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37 21  0  0 31  0 37  0 31 31  1 31  0  0  0 39 23  1  0 22 31 39 28 39  0  0  0 28 31 37 31  0  0  1 22 28 23 28  0  9  0 37 31 37  0  4
 14  0 41 31  0 41  0 38 31  4  0 14  0 38 41  0 38 31  0  0 38 22  0  1 28  0 31 41  0 28  0 14  6  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  1 38 41 14  2 41 28  0 38 28  0 41 22  0 14 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  3  0 22  1  0  0 31 41 23  0 28  0  0  0  0  1  0 14 31  0 28 28 41  0 23  0  0  0  0  0 28  0  0  7 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  0 23  0  0  0  0 38 38  0  0  0  1  0 28 14 41  0  0  0  1 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 22  0  0 38  0 24  9  0  0 39  0 38  0  0 39  0  0 24 19  0  0 38  3  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0  5 38 10  0 22 19  1  0  0 38  0  0 39  8  0 39  0  0 39  0  0 22 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 19 38  0  0  0 39  0 39 38 38 14  0 38  0  0 10  0  0  0 39  0 24 14 39 22 39  0 39 38  0  0  0  0  0  0  1 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0  0 39  0  0 39 38 19 38 14  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 39  0  0 28  0 39  0  0  0 18  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 23  0 31 21 37 31  0 37  0  0 37 21  2 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0  2  0  0 18  0  0 39 28  0 37 28  0 28 28  0 18 18 31  0  0  0 37  0  0  0  0 31 31 23  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 21  0 39 39 37 39 37  0 37 31  0  2  0  0  0  2  0 37 18  0  4 31  0 37  0 31 31  0 31  0 23  0 39  0  0  0 18 31 39 28 39  0  0  0 28 31 37 31  0  4  0 18 28  6 28  0 23  0 37 31 37  0  0
 38  0 38 39  0 38  8 24 39 38  0 38  0 12 38  0 16 39  9  0  7 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0 12  0 39 16  0  0  0  0 38 22 38  0  0 24 39  3  1 22 38 38  0 38 39  0 24 39  0 38 38  0 38 38  0  0 39  0  0  2  0  0 16  2  0  0 22 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  9  0  0  0  0 39  0  0 38 39 38 38 39 39  5  1  0 38 39  0 38  0 39  0  0 39  0 38  1 38  0  0  0 22  0  0  0  0  0 39 38 38  0  1  0  0 12 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 38  0 38 39  0 38  0 14 39 38  0 38  0 19 38  0 24 39  0  0 22 38  0  4 39  0 39 38  0 39  0 38  0  0  0  0 19  0 39 24  0  0  0  0 38  4 38  0  0 14 39  1  2  1 38 38  0 38 39  0 14 39  0 38 38  0 38 38  0  0 39  0  0 22  0  0 24  0  0  0  9 39 39  0 39 39 38 38  0  0  0 38  1  0  0 39 38 38  0 39  0  0  0  6 38  0 38 39  0 39 39 38  0 38  0  9  0  0  0 39  0  0 38 39 38 38 39 39 22  1  0 38 39  0 38  0 39  0  0 39  0 38  0 38  0  0 22  0  0  0  0  0  6 39 38 38  0  0  0  0 19 39 39  0  0  0  0 39  0 39  0  0  0 39 39
  0 39  0  6 28  1 39  0  0  0 19  0 28  1  0 37  0  7 39 39  0  0 31 39  0 28  0  0 31  0 22  0 31 13 37 31  0 37  0  0 37 13 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 18  0  0  2  0  0 39 28  0 37 28  0 28 28  0 19 19 31  0  0  2 37  0  0  0  0 31 31 22  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  3 39  0  0  0 13  0 39 39 37 39 37  0 37 31  0  0  0  0  0  2  0 37 19  0  0 31  0 37  0 31 31  0 31  0 22  0 39 18  0  0  0 31 39 28 39  0  0  0 28 31 37 31  0  0  0 10 28 18 28  0 22  0 37 31 37  0  3
  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  0 13 38  0 41  0  0 11  0 31  0 23 31 28  2  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0 23  0  0 28  0  0 31  0  2 31  0  0 38 41  0 28 41  0 41 41  0 31 31 21  0  0  0 28  0  0  0  0 11  4 31  0 28 38 41  0  0  5 28  0 28 41 41 38  3 41  0  0 38  0  0  0 31  6 38 38 28 38 28  0 28 21  0  0  0  0  0  0  0 28 31  0  0 13  0 28  0  8 21  0 11  6 31  0 38 31  0  0 31  0 38 41 38  0  2  0 41 21 28 23  0  0  0 31 41 31 41  0 31  0 28 13 28  0  0
  0 13  0  0 38  0 16  0  0  0 39  0 38  0  0 39  4  0 16  1  0  0 38 19  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  7 39 39 39 38  0  0  0 19 38  0  0 13  4  1  0  0 38  0  0 39  0  0 39  0  0 39  0  0 13 38  0 39 38  0 38 38  8 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39  9 38  0  0  0 39  0 39 38 38 24  0 38  0  0 19  0  0  0 39  0 16 24 39 13 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 19 39  0  0 39 38  0 38 24  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 38  0  0 11  0 38  0  0  0 28  0 20  0  0 31  0  0 38 38  0  0 41 38  0 25  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28  3  0  0  0 38 25  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  0 38  7  0 31 18  0 18 20  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38  4  0  2  0 31  0 31 18 20 38  0 18  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0 10  0  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  1 38 28  0  0 28 41 38  0 38  0  0  9 11 41 31 41  0  0  0 28 25 28 11  0 28  0 31 41 31  0  0
  0 19  0  0 38  0 22  0  0  0 39  0 38  0  0 39  1  0 22 24  0  0 38 14  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  6  0 14 38  0  0 19 24  5  0  0 38  0  0 39  3  0 39  0  0 39  0  0 19 38  0 39 38  0 38 38  0 39 39 38 10  0  0 39  0  0  0  0 38 38 39  0 39 24 38  0  0  0 39  0 39 38 38  3  0 38  0  0 14  0  0  0 39  0 22  3 39 19 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 14 39  0  6 39 38 24 38  0  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  0 39 28  0  0 18  0 37 31  0 18  0 28  0  0  0  0 39  0 19 39  0  0  0  0 31 39 28  0  0 39  4  0  0 39 31 28  0 31 19  0 39 18  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 18 37  0 37 24 31 31  0  0  0 28  1  0  0 37 31 28  3 19  0  0  0  0 28  0 28 37  0  2  8 31  0 28  0  0  0  0  0 18  0  0 28 37 31 31 24 37 39  4  0 31 37  0 31  9 24  0  0 18  0 28  0 28  0  0 39 39  0  0  0  0  0  0 28 31  0  0  4  0 39 37 37  0  0  0  0 37  0 37  0  0  0 18 37
  2  0 41 31  0 41  0 38 31 14  0 22  0 38 41  0 38 31  0  0 38 22 10  0 28  0 31 41  0 28  0  9  0  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 22  0 41 28  0 38 28  0 41 22  0  1 41  0  0 31  0  0 38  0  0 38  0  0  1 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 13  0 28  0  0  0  0 14  0 22 31  0 28 28 41  0 13  0  0  0  0  0 28  0  0 14 31 41 41 28 31 38  0  0 41 31 10 41  0 28  0  0 28  0 13  0 14  0  0 38 38  0  2  0  0  0 28  0 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  5  0 28 31
 41  0 20 28  0 18  0 38 28 41  0 41  0 38 25  0 38 28  0  0 38 41  0  0 31  0 28 18  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  4 11 38 41  0  0 38 31  0  0 38 20 41  1 18 31  0 38 31  0 20 41  0 41 25  0  2 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 11 20  0  0  0 41  0  0  4 28  6 41  0 31  0  0  1  0 41  0 41 28  0 31 31 11  1 41  0  0  0  0  0 31  0  0 41 28  4 25 31 28 38  0  0 25 28  0 11  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  9  0 31 41  0  2  0  0  0 38 28 28  0  1  0  0 28  0 28  0  0  0 31 28
  0 38  0  0  7  0 38  0  0  0 28  0 15  0  0 31  0  0 38 38  0  0 41 38  0 17  0  0 41  0 28  0 41 28 31 41  1 31  0  0 31 28 28 11  4  0  0 38 17  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  0 38 11  0 31 25  0 25 15  0 28 28 41  0  0  0 31  0  0  6  0 41 41 28  0 31 38 11  0  0  0 31  0 31 25 15 38  0 25  0  0 38  0  0  9 28  0 38 38 31 38 31  0 31 41  0  0  0  0  0  0  0 31 28  0  0 41  6 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 11 38  0  0  2  0 41 31 41  0  0  0 28 17 28  1  0 28  0 31 41 31  0  0
  0 38  0  0 41  0 38  0  0  0 31  1 41  0  0 28  0  0 38 38  0  0 22 38  0 41  0  0 19  0 31  0 14 31 28 21  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  2 14  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31 10  0  0  0 28  0  0  0  0 19 21 31  0 28 38 41  0  0  0 28  0 28 41 41 38  0 41  4  0 38  0  0  0 31  0 38 38 28 38 28  0 28  9  0  0  0  0  0  0  0 28 31  0  0 22  0 28  0 21  4  1 19  0 31  0 38 31  1  0 31 21 38 41 38  0  0  0 41  0 28 14  0  0  0 31 41 31 41  0 31  0 28 22 28  0  0
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 18  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 24 28  0 19  0  0 18 37 37 31  0  0  0 39 31  0 10 39 39  0  0  0 28  0  0 19  0  0 37  0  0 37  0  0 39 31  0 24 31  0 31 31  0 37 37 28  0  1  0 24  0  1  0  0 28 28 37  0 24 39 31  0  0  0  2  0 18 31 31 39  0 31  0  0 39 10  8  0 37  0 39 39 18 39 18  0 19 28  0  0  0  0  0  0  0 18 37  0  0 28  0  9  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  4  0  0 31 28  0 28  0  0  0 37 31 37 31  0 37  0 19 28 18  0  0
  0 38  0  0 41  0 38  0  0  2 31  1 41  0  0 28  0  0 38 38  0  0 14 38  0 41  0  0 22  0 31  0  6 31 28 23  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0  2  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  1 31 31 14  0  0  0 28  0  0  0  0 22 23 31  0 28 38 41  0  0  3 28  0 28 41 41 38  3 41  0  0 38  0  0  0 31  0 38 38 28 38 28  0 28 14 10  0  0  0  0  0  0 28 31  0  0 14  0 28  0 23 14  0 22  0 31  1 38 31  0  0 31 23 38 41 38  0  0  0 41 14 28  0  1  0  0 31 41 31 41  0 31  0 28 14 28  0  0
 38  3 38 39  0 38  2 22 39 38  0 38  0  9 38  0 13 39  0  0 12 38  0  0 39  0 39 38  0 39  0 38  0  0  0  0  5  0 39 13  0  0  0  0 38 19 38  0  0 22 39  3  0 19 38 38  0 38 39  0 22 39  0 38 38  0 38 38  2  0 39  0  0 12  0  0 13  0  0  0 19 39 39  0 39 39 38 38  0  0  0 38  0  0  0 39 38 38  0 39  0  0  0  0 38  0 38 39  0 39 39 38  0 38  0  0  0  5  0 39  0  0 38 39 38 38 39 39 12  0  0 38 39  0 38  0 39  0  0 39  2 38  0 38  0  0 12 19  0  0  0  0  0 39 38 38  0  0  0  1  0 39 39  0  0  0  0 39  0 39  0  0  0 39 39
 31  0 28 18  0 28  0 39 18 31  0 31  0 39 28  0 39 18  0  0 39 31  0  0 37  0 21 28  0 37  0 31  0  0  0  0 39  0 37 39  0  2  2  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  9 28 31  1 31 28  0  0 23  0  0 39  0  0 39  0  0  0 39 37 18  0 21 37 28 28  0  0  0 31  0  0  0 18 28 31  0 37  0  0  0  0 31  0 31 18  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 21 28 28 37  5 39  0  0 28  1  0 28  0 37  0  0 37  0 31  0 31  0  4 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39  0 23  0  0  3  0 18  0 21  0  0  0 37 23
 31  0 28 22  0 28  0 39 21 31  0 31  0 39 28  0 39 22  0  0 39 31  0  0 37  0 24 28  0 37  8 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0  3  0  0 39  0  0 39  0  0  0 39 37 22  0 24 37 28 28  0  0  3 31  0  0  0 21 28 31  0 37  0  0  0  0 31  0 31 22  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 24 28 28 37 23 39  0  0 28 23  0 28  0 37  0  0 37  0 31  1 31  0  0 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 23  0  0  0  0  0 21  7 24  0  0  0 37  6
  0 39  0  1 28  0 39  0  1  0 19  0 28  0  0 37  0 10 39 39  0  0 31 39  0 28  0  0 31  0 22  0 31 13 37 31  0 37  0  0 37 13 18 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 18  0  0  3  0  0 39 28  2 37 28  0 28 28  0 19 19 31  0  0  2 37  0  0  0  0 31 31 22  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  9 39  0  0  0 13  0 39 39 37 39 37  0 37 31  0  0  0  0  0  0  0 37 19  0  1 31  0 37  0 31 31  0 31  0 22  0 39 18  0  0 10 31 39 28 39  0  0  0 28 31 37 31  0  0  0  0 28 18 28  0 22  0 37 31 37  0  0
  0 38  0  0 17  0 38  0  0  0 28  0 14  0  1 31  0  0 38 38  0  0 41 38  0  9  0  5 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 25  0  0  0 38  7  0  0 38 38  0  0  0 41  0  0 31  0  0 28  0  0 28  0  2 38 25  0 31 11  0 11 14  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 25  0  0  0 31  0 31 11 14 38  0 11  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  8  0  0  0 31 28  2  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 25 38  0  0  1 17 41 31 41  0  0  0 28  0 28 17  0 28  0 31 41 31  0  0
  0 39  0  0 28  0 39  0  0  0 18  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0 23  0 31 21 37 31  0 37  0  0 37 21  6 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0  4  0  0 18  0  0 39 28  0 37 28  0 28 28  0 18 18 31  0  0  0 37  0  0  0  0 31 31 23  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  1  0 21  0 39 39 37 39 37  0 37 31  0  0  0  0  0  3  0 37 18  0  1 31  0 37  0 31 31  0 31  0 23  0 39  6  0  0 18 31 39 28 39  0  0  0 28 31 37 31  0  3  0 18 28  0 28  0 23  0 37 31 37  0  0
