        175

  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 23 32  0 32  7 37 32  0 23  0 35 37  0  0  6 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 23 32 32 36  0 32  0 37 37  0 36 35 14  0 36 23 32  0  1  0 23 36  0  0 32  0 32 36  0 37 35  0 36 37  2  0  0  0  0 20  0  0  8  0  0  0  0 32  0  0  0 32  0 35 36 35 14  0  0  0  0  0  0 32 37  0  6  0  0 36 32 35  0 35 32  0  0 36  3 32  0  0  0  0  0 20 36  0 37  0 23 36 35  0 10 20 36  0  0  0  0 37  0  0 37 23 37  0 32 36 20  0  0  0 14 36  0  0  0  0  0 35  0
  0 31 31 31  0 31 31  0  0  0 16  0 31 31 31  1  9 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  0  0 31 31  0  0  1 17  0  0  0 31  0  0 31 25 16 31 36 31 31 16  0 31  0 31 31  0 17 31 36  0 16 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 16 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  5  0  0 31  0 31 16 31 36  0  0  1  0  0  0 31 31  0  0  0  0 16 31 31  0 31 31  0 36  0 36 31  0  0  0  0  0 36  8  0 31  0 36  9 31  0  0 36 16  0  0  0  8 31  0  0 31 36 31  0 31 17 36  0  0  0 36 17  0  0  0  3  0 31  0
  0 37 35 35  1 37 37  0  0  0 36  0 35 35 37  0  0 23 32  0 32  9 37 32  0 23  0 35 37  0  0  9 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 23 32 32 36  0 32  0 37 37  0 36 35 14  0 36 23 32  0  0  0 23 36  0  0 32  0 32 36  0 37 35  1 36 37  0  0  0  0  0 20  0  0  5  1  0  0  0 32  0  0  0 32  0 35 36 35 14  0  0  0  0  0  0 32 37  0  8  0  0 36 32 35  0 35 32  0  3 36  0 32  0  0  0  0  0 20 36  0 37  0 23 36 35  0  1 20 36  0  0  0  0 37  0  0 37 23 37  0 32 36 20  0  0  0 14 36  0  0  0  0  0 35  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 13 10 23 32 38  8  0 32  0 32 38  0  0  0 16 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 13 23 31  0 13  1 38 38  8 31 32 32  0 31 32 13  0  0  0 32 31  0  0  6  0 13 31  0 38 32  0 31 38  0  0  3  0  0 32  0  0 32  0  0  0  0 23  0  0  0 13  0 32 31 32 32  0  0  0  0  0  0  3 38  0  0  0  0 31 16 32  0 32 16  0 32 31 32  0  0  0  0  0  0 32 31  1 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0  4 32 31  0  0  0  0  0 32  0
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  0 36  0  0 35 37 20  0  0 36 35  0  0 32 36 36  0 32 35 37  0 12 19  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0 12  0  0 12 32 32 32 32  5 32 36  0 12 35 12 35  0 36 32 37  0 35  0  0  0  2 37 19 36 35 37 19  0  0 37 20 35 37  0  0  0 36  0  0 32  0  0  0  0  0 35 12  3 35  5  0 32  0 32  0  0  0 37 20  3  0 32 36 37 36  0 32 12  0  2  0 37  0  0  3  5 37 32  0  0 35 37 36 36 12  0 35
 31  0  0  3  8  0  0 34 34 21  0 34  0  0  0 24 31  0  0 32  0  0  0  0 25  0 31  2  0 19 34 35  0  0 31 19  0  0 32 31 31  0 32 19 34  0 35 35  1  0  0  0  0  0  1  0 31  0 34  0  0 32  0  7  0 31  0  0  0 25 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 25 35 25  0 31 32 34  0 24  0  0  0  0 34 35 31  3 34 35  0  0 34 35 24 34  0  0  0 31  6  0 32  0  0  0  0 35  0 35 35 21  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0  1
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  3  0 32  0  1  0  0 35  0 36  0  0 35 37 23  0  0 36 35  0  0 32 36 36  0 32 35 37  0 11 19  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  7  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0  8  0  0  1 32 32 32 32  0 32 36  0 11 35  8 35  1 36 32 37  0 35  0  0  0  0 37 19 36 35 37 19  0  0 37 23 35 37  0  0  0 36  0  0 32  0  0  0  0 12 35  0 12 35  0  0 32  0 32  0  0  0 37 23  0  0 32 36 37 36  0 32 11  0  5  0 37  0  0  0 12 37 32  0  0 35 37 36 36 11  0 35
 36  0  0  0 35  0  0 37 37 35  0 37  1  0  0 35 36  1  0 32  0  0  0  0 35  0 36  0  0 35 37 20  0  0 36 35  0  0 32 36 36  0 32 35 37  0 12 19  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  0  0 36 32  0 37  2  0 37  0  0 12  0  0 12 32 32 32 32  6 32 36  0 12 35 12 35  0 36 32 37  0 35  0  0  0  0 37 19 36 35 37 19  0  0 37 20 35 37  0  0  0 36  0  0 32  0  0  0  0  3 35 12  0 35  2  0 32  0 32  0  0  0 37 20  9  0 32 36 37 36  0 32 12  0  0  0 37  0  0  8  4 37 32  0  0 35 37 36 36 12  0 35
 31  0  0  0 21  0  0 34 34  1  0 34  0  4  0 14 31  0  0 32  0  0  0  0 16  0 31  0  0 21 34 35  0  1 31 21  2  0 32 31 31  0 32 21 34  0 35 35  0  0  0  0  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 16  4 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 16 35 16  0 31 32 34  0 14  0  0  0  0 34 35 31 21 34 35  0  0 34 35 14 34  0  0  2 31  0  0 32  0  0  0  0 35 21 35 35  0  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0  5 34 31 31 35  3 21
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 12 32  0 32 20 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 12  1 36 12 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35  3 36 37  0  0  0  0  0  9  0  0 20  1  0  0  0 32  0  0  0 32  0 35 36 35 12  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  1 20 36 20 32  5  0  0  2  0  0 36  0 37  0 19 36 35  0  0  9 36  0  0  0  0 37  0  0 37 12 37  0 32 36 10 10  0  0 12 36  0  0  0  0  0 35  0
  0 31 31 31  0 31 31  0  0  0 16  0 31 31 31  0  6 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  0  1 31 31  0  0  2 17  0  0  0 31  0  0 31 25 16 31 36 31 31 16  2 31  0 31 31  0 17 31 36  0 16 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 16 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  6  0  0 31  0 31 16 31 36  0  0  0  0  0  0 31 31  0  0  0  0 16 31 31  0 31 31  0 36  8 36 31  0  0  0  0  0 36  0  0 31  0 36  7 31  0  0 36 16  0  0  0  8 31  0  0 31 36 31  0 31 17 36  0  0  0 36 17  0  0  1  0  0 31  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 16  0  0  0  0 32  0 31  0  0 32 38 32  5  0 31 32  0  0 13 31 31  0  9 32 38  0 32 32  0  0  0  0  0  0  0  0 31  0 38  0  0 16  0  0  0 31  0  0  0 32 32 21  0  0 31 11  0 38  0  0 38  0  0 32  0  0 32 13 21 11 11  0 13 31  0 32 32 32 32  0 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  7  0 31  0  3  5  0  0  0  1 32 32 32 32 32  0  0  0  0  3  0  0  0 38 32  0  0 13 31 38 31  0 21 32  0  0  0 38  1  0  0 32 38 16  0  0 32 38 31 31 32  0 32
  0 21 34 34  0 18 21  0  0  0 31  7 34 34 17  0  0 37 38  0 38 37  3 38  0 37  0 34 18  0  2  0 38 34  0  0 34 17  0  0  0 31  0  0  0 21  0  0 34 31 31 34 37 38 38 31  0 38  0 21  5  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 17 34  0 31 18  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  2  0  0  0  0  0 38 21  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0  0  0 37 31 34  0  0 37 31  0  0  0  0 21  0  0 21 37  9  0 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 16  0  0  0  0 32  0 31  0  0 32 38 32  1  0 31 32  0  0 13 31 31  1  2 32 38  0 32 32  0  0  0  0  0  0  0  1 31  0 38  0  0 16  0  0  0 31  0  0  0 32 32 21  0  0 31 11  1 38  0  0 38  0  0 32  0  0 32 13 21 11 11  0 13 31  0 32 32 32 32  1 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  1  0 31  0  2 10  0  0  0  0 32 32 32 32 32  0  0  3  0  0  1  0  0 38 32  0  0 13 31 38 31  0 21 32  0  0  0 38  0  0  0 32 38 16  0  0 32 38 31 31 32  0 32
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 19 32  0 32 23 37 32  0 10  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  8 35 36 36 35  1 32 32 36  0 32  0 37 37  0 36 35 13  0 36 19 32  0  0  0  1 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 19  0  0 23  0  0  0  0 32  0  0  0 32  0 35 36 35 13  0  9  0  0  0  3 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  0  0  0  0  0 19 36  0 37  1  0 36 35  0  0 19 36  0  0  0  0 37  0  1 37 19 37  0 32 36 19  0  0  0 13 36  0  0  0  0  0 35  0
  0 31 31 31  0 31 31  0  0  0 16  0 31 31 31  0 10 36 31  1 31 36 31 31  0 36  2 31 31  0  0  0 31 31  0  0 31 31  0  0 10 17  0  0  0 31  0  0 31 25 16 31 36 31 31 16  0 31  0 31 31  0 17 31 36  0 16 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 16 31  0  0  0  0  0 36  0  4 36  0  0  0  0 31  8  0  0 31  0 31 16 31 36  0  0  0  0  0  0 31 31  0  0  0  0 16 31 31  2 31 31  0 36  9 36 31  0  0  0  0  0 36  7  0 31  0 36  0 31  0  0 36 16  0  0  0  1 31  0  0 31 36 31  0 31 17 36  1  0  0 36 17  0  0  0  0  0 31  0
  0 34  9 19  0 34 34  0  0  0 31  0 12 21 34  0  0 35 32  0 32 35 34 32  2 35  0 15 34  1  0  0 32 21  0  8 15 34  0  0  0 31  0  1  0 34  0  0  4 31 31 12 35 32 32 31  0 32  0 34 34  0 31 19 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 15  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  1  0  0 32  0 12 31 15 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32  1  0 19 32  0 35 31 35 32  0  0  0  0  0 35 31  0 34  0 35 31  0  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 21  0
 31  0  0  0 34  0  3 16 16 34  0 17  0  0  9 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 17 37  0  0 31 34  0  6 38 31 31  0 38 34 21  0 37 37  0  0  0  0  0  0  0  0 31  0 15  0  0 38  1  0  0 31  0  0  0 34 34 38  0  0 31 38  0 15  0  0 21  8  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0 17 37 31 34 15 37  0  0  8 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0  0 37  0  0 38 31 16 31  0 38 37  0  0  1 15  0  0  0 37  9 38  0  0 34  1 31 31 37  0 34
 36  0  0  2 35  0  0 37 37 35  0 37  0  0  0 35 36  1  0 32  0  5  0  0 35  0 36  0  0 35 37  6  0  1 36 35  0  0 32 36 36  0 32 35 37  0 14 23  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  0  0 36 32  0 37  0  1 37  0  0 23  0  0 23 32 32 32 32  0 32 36  3 14 35 23 35  0 36 32 37  0 35  0  0  0  0 37 23 36 35 37 23  0  0 37  7 35 37  0  0  0 36  0  0 32 10  0  1  0 20 35 23 20 35  0  0 32  0 32  0  0  0 37  0  0  0 32 36 37 36  0 32 14  0  0  0 37  0  0  0 20 37 32  3  0 35 37 36 36 14  0 35
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 12 32  0 32 20 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 12  0 36 12 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0  2  0  0 20  0  0  0  0 32  0  0  0 32  0 35 36 35 12  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 20 36 20 32  3  0  0  9  0  9 36  0 37  0 19 36 35  0  0  0 36  0  0  0  0 37  0  0 37 12 37  0 32 36  4 10  0  0 12 36  0  0  0  0  0 35  1
  0 31 31 31  0 31 31  0  0  0  8  0 31 31 31  0  1 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  4  0 31 31  0  0  0 14  0  0  0 31  0  0 31 19 20 31 36 31 31 20  0 31  0 31 31  0 14 31 36  0 20 36 31  0  0  0 36 19  1  0 31  0 31 19  0 31 31  0  2 31  0  0  1  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31  9 31 36  0  0  0  0  0  0 31 31  0  0  0  1 20 31 31  1 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36  0  0  0  0  0 31  0  0 31 36 31  0 31 14 36  0  0  0 36 14  0  0  0  6  0 31  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 13  0  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0  6 31 31  0 13 32 38  0 32 32  0  0  0  0  0  7  0  0 31  8 38  0  0 13  0  0  0 31  0  0  1 32 32 20  0  0 31 23  0 38  0  0 38  0  0 32  0  0 32  6 20 23 23  0  5 31  0 32 32 32 32  0 31 20 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  0 13  0  0  0  0 32 32 32 32 32  0  0 13  0 13  0  0  0 38 32  0  0  0 31 38 31  0 20 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
  4  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 25  0  0 31  0  0  0  0 31  0 24  0  0 31 31 36  0  0 19 31  0  0 31 24 25  1 31 31 31  0 36 36  0  3  0  0  0  0  0  2 24  0 31  0  0 31  0  0  0  1  0  0  0 31 31 31  0  7  1 31  0 31  0  1 31  0  0 36  0  0 36 31 31 31 31  0 31 25  0 36 31 36 31  0 25 31 31  0 31  0  0  0  0 31 36 25 31 31 36  0  0 31 36 31 31  0  0  0 19  0  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  0  0 31 36  0  0 31  0 31 25  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 25 19 36  0 31
 31  0  0  0 34  0  2  6  6 34  0 21  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 21 37  0  0 31 34  0  0 38 31 31  0 38 34 11  2 37 37  0  0  0  0  0  0  0  0 31  0 23  0  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 23  0  1 11  0  0 37  0  1 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 21 37 31 34 23 37  0  7 16 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 16 37  0  0 38 31  0 31  9 38 37  1  0  0 23  0  0  0 37 16 38  0  0 34 16 31 31 37  0 34
 25  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31  9  0  0 31  0  0  0  0 31  0 16  0  0 31 31 36  0  0 16 31  0  0 31 16  4  0 31 31 31  0 36 36  0  0  0  0  0  0  0  0 16  0 31  0  0 31  2  0  0 25  0  0  0 31 31 31  1  0 25 31  0 31  0  0 31  0  0 36  3  0 36 31 31 31 31  0 31 17  0 36 31 36 31  0  4 31 31  0 31  0  0  0  0 31 36 17 31 31 36  0  0 31 36 31 31  4  0  0 16  0  0 31  0  8  0  0 36 31 36 36 31  0  8 31  0 31  0  1  0 31 36  0  0 31 25 31  0  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 17 16 36  0 31
  0 11 34 34  0 23  2 10 10  0 31  0 34 34 16  0  0 37 38  0 38 37 21 38  0 37  0 34 23  0  0  0 38 34  0  0 34 16  0  0  0 31  0  0  2 10  0  0 34 31 31 34 37 38 38 31  0 38  0 11 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  0 16 34  0 31 23  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  1  0 38  0 34 31 34 37  0  0  0  0  0  0 38  4  1  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  9  0  0  0  0 11 37 21  3 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  7 13  0  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0 20 31 31  0 21 32 38  0 32 32  0  0  0  0  0  0  0  1 31  0 38  0  0 13  0  0  0 31  0  0  0 32 32  3  0  0 31 21  3 38 10  0 38  0  1 32  0  0 32 20  4 21 21  0 20 31  0 32 32 32 32  0 31  3 38  3 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  0 21  0  0  0  0 32 32 32 32 32  0  0 21  0 21  0  0  0 38 32  0  0 20 31 38 31  0  0 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  2  0  0 35  0 36  0  0 35 37 14  0  0 36 35  0  0 32 36 36  0 32 35 37  0  4 13  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  8 36  0  0  0 35 35 32  0  0 36 32  1 37  0  0 37  0  0 11  0  0 11 32 32 32 32  0 32 36  0  4 35 11 35  0 36 32 37  0 35  0  0  0  1 37 13 36 35 37 13  0  0 37 14 35 37  0  0  0 36  0  0 32  0  0  0  0 12 35 11 12 35  0  0 32  0 32  1  0  0 37 14  0  0 32 36 37 36  0 32  0  0  0  0 37  0  0  0 12 37 32  6  0 35 37 36 36  6  0 35
  0  9 34 34  0 11 11  0  0  0 31  0 34 34 21  0  0 37 38  0 38 37 21 38  0 37  0 34 11  0  0  0 38 34  0  0 34 21  0  0  0 31  0  0 10 11  0  0 34 31 31 34 37 38 38 31  0 38  0  2 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  2 21 34  0 31 11  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  2 38  0 34 31 34 37  0  0  0  0  0  0 38 11  0  0  0  8 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  1  0 11  0  0  0 37 21  0 38 31 37  0  0  0 37 31  0  0  0  2  0 34  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0  9 32  0 32 23 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 11  0 36  1 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35  1 36 37  5  0  0  0  0 12  0  0 23  0  0  6  0 32  0  0  0 32  0 35 36 35 11  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 23 36 23 32  2  0  5  0  0 12 36  0 37  0 19 36 35  0  0 12 36  0  0  0  0 37  0  0 37  0 37  0 32 36 12  0  0  0 11 36  0  0  0  0  0 35  0
  0 21 34 34  0 18 21  0  0  0 31  5 34 34 17  0  0 37 38  0 38 37  3 38  0 37  0 34 18  0 10  0 38 34  0  0 34 17  0  0  0 31  0  0  0 21  0  0 34 31 31 34 37 38 38 31  0 38  0 21  4  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  0 38 31  1 17 34  0 31 18  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  0 38  0 34 31 34 37  5  0  0  0  0  0 38 21  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0  9  0 37 31 34  1  0 37 31  0  0  0  0 21  0  0 21 37  0  0 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  0  0  0 34  2  0 23 23 34  0 18  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  9 34 18 37  0  0 31 34  0  0 38 31 31  0 38 34 11  0 37 37  0  0  0  0  0  0  0  0 31  0  5  0  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0  1  0  0 11  0  0 37  0  9 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 18 37 31 34  5 37  0  0 15 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 15 37  0  0 38 31 23 31  3 38 37  0  0  0  0  0  0  0 37 15 38  0  0 34 15 31 31 37  0 34
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0  6 32 38 23  0 32  0 32 38  0  0  0 11 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 23 10 31  0 23  0 38 38  0 31 32 32  0 31 32 23  0  0  0 32 31  0  3 23  0 21 31  0 38 32  0 31 38  0  0  0  8 10 32  0  0 32  0  0  0  0  3  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 23 38  0  0  0  0 31 11 32  0 32 11  0 32 31 32 23  0  0  0  0  0 32 31  1 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0  0 31 32  0  0  0 32 31  0  0  0  0  0 32  0
  1 31 31 31  0 31 31  0  0  0 14  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  0  0 31 31  0  0  2  1  0  0  0 31  0  0 31 25 20 31 36 31 31 20  0 31  0 31 31  0  4 31 36  0 20 36 31  0  0  0 36 25  0  0 31  0 31 25  0 31 31  0 14 31  0  0  0  0  0 36  0  9 36  0  0  0  0 31  0  0  0 31  0 31 14 31 36  0  0  7  0  0  0 31 31  0  0  0  0 20 31 31  0 31 31  0 36 17 36 31  0  0  0  0  0 36 17  0 31  0 36 17 31  0  0 36 14  0  0  0  0 31  0  0 31 36 31  0 31  0 36  0  0  0 36  2  0  0  2  0  0 31  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 12 32  0 32 20 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 12  0 36 12 32  0  0  0 19 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0  6  0  0 20  0  0  3  0 32  0  0  0 32  0 35 36 35 12  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 20 36 20 32  3  0  0  8  0 10 36  0 37  0 19 36 35  0  0  4 36  0  0  0  0 37  0  0 37 12 37  0 32 36  0  6  0  0 12 36  0  0  0  0  0 35  0
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  0 36  0  0 35 37 20  0  0 36 35  0  0 32 36 36  0 32 35 37  0 12 19  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  1 36  0  1  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0 12  0  0 12 32 32 32 32  2 32 36  0 12 35 12 35  0 36 32 37  0 35  0  0  0  0 37 19 36 35 37 19  0  0 37 20 35 37  0  0  0 36  0  0 32  0  0  0  0  5 35 12  4 35 10  0 32  0 32  0  1  0 37 20 10  0 32 36 37 36  0 32 12  0  0  0 37  0  0  6  0 37 32  0  0 35 37 36 36 12  0 35
 31  0  1  0 34  0  0 16 16 34  0 17  0  0  4 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 17 37  0  0 31 34  0 10 38 31 31  0 38 34 21  1 37 37  0  0  0  0  0  0  0  0 31  0 15  0  1 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 15  0  0 21  9  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0 17 37 31 34 15 37  0  0  3 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0  9 37  0  0 38 31 16 31  0 38 37  0  0  0 15  0  0  0 37  0 38  0  0 34  6 31 31 37  0 34
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0  6  0  0  0 10 32  0 31  0  0 32 38 32  0  0 31 32  0  0 13 31 31  0 16 32 38  0 32 32  0  0  0  0  0  0  0  0 31  4 38  0  0  1  0  0  0 31  0  0  0 32 32 13  0  0 31 23  2 38  3  0 38  0  0 32  0  0 32 13 13 23 23  0 13 31  0 32 32 32 32  0 31 13 38  0 32  0  0  0  0 38 32 31 32 38 32  8  0 38 32 32 38  0  0  0 31  0  0 16  0  0  0  4 32 32 32 32 32  0  0 16  0 16  0  0  0 38 32  0  0 13 31 38 31  0 13 32  0  0  0 38  0  0  0 32 38  0  0  0 32 38 31 31 32  0 32
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 11 32  0 32 14 37 32  0 13  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37 10  0 35 36 36 35 13 32 32 36  0 32  0 37 37  0 36 35  9  0 36 11 32  0  0  0 13 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 12  0  0 14  5  0  0  0 32  0  0  0 32  0 35 36 35  6  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 14 36 14 32  0  0  0  0  0 12 36  0 37  0 13 36 35  0  3 12 36  0  0  0  0 37  0  6 37 11 37  0 32 36 12  0  0  0  0 36  0  0  0  1  7 35  0
