        175

 35 41 35  0  0 35  0 41  0 39  0 39 20  0  0 30  1 35 41 20 39 35  0 30 41 35  0  0 20  0 30 13 35 35  0  0  0  0 41  0  0  0  0 35 35  0 39 20 30  0  0  0  0  0 22 41 35 22 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 11  0  0  0  0  0  0  9 30  8 39  4  4 35  1 30 41  0 30 30  0 30 35  0  0  0 35  0  0 13  0 39 30 11 11  0  0  0  0 13 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39  0 30 41 39  0  0  0  0 30 35  0  0  0 41  0  7  0  0  1 39 30 41  0  0  0  0 39 39  0  0 41 30 30 22  0  0 39  0  0  0 30  0  9  0 41  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 19  0 29 37 30 32 29  0 18 37 29  0  0 30  0 22 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 17  0  0  2  0  0 30 37 29 30 37  0  0 37  0  2 37  0  0  4 32 37 18  0  0  0 30  0  0  0  0  0  0  0 22 30 32 30 30 29  0  7 37  0 19 17  0 18 29  0  0 10 29  0  2 30  0 32 17 30 30  0  0  0  0 30 17 29 32  1 32 32 29  0 32  0  0 37  0 32 32 30  0 37 32  0  0  0  1  8 29  0  0  0 37  0  0  0  0  0 32 19 37  0  4  0  0 32 32  0  0 37 18 22 30  0  0 32  0  0  0 22  0  0  0 37  0
 36  7 36  0  0 36  0 13  0 28  0 28 41  0  0 37  0 36 19 41 28 36  0 37 13 36  0  0 41  2 37 41 36 36  0  8  0  0 19  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 19 36 41 13  0  0 12  0  1 12  0  0  0 28 25 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 12  0 37 37  5 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  4  0 41 37 36 28  0 28 28 36  0 28  0  0 25  0 28 28 41 37  0 28  0  0  0  0 37 36  0  0  0 25  0  0  0  0  0 28 37  5  2  0  0  0 28 28  0  0 12 37 37 41  0  0 28  0  0  0 37  0  0  2 13  0
 36 28 36  0  0 36  0 28  0  8  0 12 39  0  0 32  0 36 28 39 22 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  3  0  0  0 36 36  0 22 39 32  0  0  0  1  0 39 28 36 39 28  0  0 28  0  0 28  2  0  0 22 28 32  0  2  0 39  0  0  0  0  0  0  0 32 39 14 39 39 36  0 32 28  0 32 32  0 32 36  7  0  0 36  0  0 39  0  1 32 39 39  0  0  0  0 39 32 36 14  0 14 12 36  0 18  0  0 28  0 18  6 39 32 28  0  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 18 32 28  0  0  0  0 18 14  0  0 28 32 32 39  0  0 12  0  0  0 32  0  0  0 28  0
  0  1  0 36 32  0 28  0 39  0 28  0  0  6 32  1 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 21  0 18 36 39 19  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 19 28  0 32 36  0 18 36 32  2  0  0 39 21 23  0 36 36 36 32  8 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 18 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  1  0 39  5 32 23  0 36  2  0  0  0  0  0  0 21 39 32  0  0 21 28 36  0 28 39 39 28 39  1  0  0 28 32 19 36  8  0 36 23  0  0  0  0 36 28  0 32 28 19  0 28 39 28  0 32
  0  0  0 36 32  0 28  0 39  0 28  9  0 21 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39  8  0 12 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  0 12 36 32  0  0  0 39  9 20  0 36 36 36 32 21 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 12 39 32  0 39 36  0 36  4  0  0  0 28 39 28 36  0  0  0  0 32  0  7  0 39  4 32 20  0 36  0  0  0  0  0  0 21  0 39 32  0  0  8 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0  1 36 20  0  0  0  0 36 28  6 32 28 13  0 28 39 28  0 32
  0  0  0 35 30  0 41  0  8  0 41  0  0 39 30  0 30  0  0  0  0  0 24  0  0  0 41 35  4 41  0  3  0  0 20 41 20 39  0 39 35 23 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  1 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 13  0  0  0  0  0  0 23  0  0 23  0  0 41  0  0 39 20 30  0 24 35  6 35  0  1  0  0 41  5 41 35  2  0  0  0 30  0  0  0 23  0 30 39  0 35  0  0  0  0  0  0 39 39  0 30  0  0 39 41 35  0 41 13  4 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 13 41  0 30
  0  0  0 29 13  0 37  0 30  0 37  1  0 32 15  0 15  0  0  0  0  0 30  7  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29  6 18 37 15  0  0  0  0  0 32 37  0 15 29  0 32 29 18  0  0  3 30 32 32  0 29 29 29 15 32 13 30  0  0  0  0  0  0 30  0  0 30  1  0 37 10  0 32 30 18  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 15  0  0  0 30  0  1 32  0 29  0  0  0  1  0  0 32 32 30  0  0  0 32 37 29  0 37 30 30 37 30  0  0  0 37 18 32 29  0  0 29 32  0  9  0  0 29 37  0 13 37 32  0 37 30 37  0 15
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 19  0 29 37 30 32 29  0 18 37 29  0  0 30  0 22 30 29 29  0  0  0  0 37  0  0  0  0 29 29  1 32 30 17  0  0  8  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  5 32 37 18  0  0  0 30  0  0  0  0  0  0  0 22 30 32 30 30 29  0  5 37  0 19 17  0 18 29  0  0 10 29  0  0 30  0 32 17 30 30  0  0  0  1 30 17 29 32  0 32 32 29  0 32  2  0 37  0 32 32 30  8 37 32  0  0  0  0  0 29  0  1  0 37  0  0  0  0  0 32 19 37  0  7  0  0 32 32  0  0 37 18 22 30  0  0 32  0  0  0 22  0  0  0 37  0
 23 36 21  0  0 15  0 36  0 36  0 36 35  0  0 29  0 10 36 35 36 11  0 29 36 15  1  0 35  0 29 35 11 15  0  0  0  0 36  0  0  0  0 11  7  4 36 35 29  0  0  0  0  0 35 36 23 35 36  0  0 36  0  8 36  0  1  0 36 36 29  0  0  0 35  0  0  0  0  0  0  0 29 35 36 35 35 21  0 29 36  0 29 29  0 29  6  0  0  0 21  0  0 35  2 36 29 35 35  0  0  0  0 35 29 23 36  0 36 36 11  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29  0  0  0  0 36  0  0  0  0  0 36 29 36  0  1  0  0 36 36  0  0 36 29 29 35  7  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 36 32  0 28  0 39  2 28  3  0 21 32  0 32  1  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39  8  0 12 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  0 12 36 32  0  0  0 39 10 20  0 36 36 36 32 21 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 12 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  2  0 39  0 32 20  0 36  0  0  0  0  0  0 21  8 39 32  0  0  0 28 36  0 28 39 39 28 39  2  0  0 28 32 13 36  0  0 36 20  0  0  0  0 36 28  9 32 28 13  0 28 39 28  0 32
  0  3  0 36 37  0 14  0 41  0 18  0  0 28 37  0 37  0  0  0  0  0 41  0  0  0 22 36  0 14  0  0  0  0 41 12 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 18 37  0  0  0  0  0 28 22  9 37 36  7 28 36 37  0  1  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  4 41  0  0  2  0  0 28 41 37  1 41 36  0 36  0  0  0  0 22 41 12 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  1  0 28  0 36  0 18 41 41 18 41  0  0  0 12 37 28 36  0  0 36 28  9  0  0  0 36 22  0 37 14 28  0 10 41 12  0 37
  0  0  0 13 29  9 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  2 36 20  0 36  0  0  0  8 35 36 35 36  0 36 15 35 36  0  0 15  0  0  0 20 29 29 36 29  0  0  0  0  0 36 36  0 29 15  0 36 13 29  0  0  0 35 36 36  0  5 13 20 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  1 36 35 29  0 35 15  0 10  0  1  0  0 36 35 36 15  0  0  0  0 29  0  0  0 35  0 29 36  0 13  0  0  0  0  0  0 36 36 35 29  0  0 36 36  0  0 36 35 35 36 35  0  0  0 36 29 36 20  0  0  5 36  0  0  0  0 15 36  0 29 36 36  0 36 35 36  0 29
 36 25 36  0  0 36  0 19  0 28  7 28 41  0  0 37  0 36 17 41 28 36  0 37 19 36  0  0 41  0 37 41 36 36  0  0  0  0 17  0  0  0  0 36 36  0 28 41 37  0  0  0 10  0 41 17 36 41 19  0  0 18  0  0 18  0  0  0 28  7 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 18  0 37 37  3 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 10  0 28 28 41 37 25 28  0  0  0  0 37 36  0  0  0  0 10  0  0  1  0 28 37 25  0  0  0  0 28 28  0  0 18 37 37 41  0  0 28  0  0  0 37  0  0  0 19  0
  0  0  0 36 37  0 19  0 41  0  4  0  0 28 37  0 37  0  0  0  0  0 41  0  0  0 17 36  0 19  0  0  0  0 41 25 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37  3 37  0  0  0  0  0 28 17  0 37 36  0 28 36 37  0  8  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  1 41  0  0 18  0  0 28 41 37  0 41 36  0 36  0  0  0  0 17 41 25 36  0  0  0  0 37  0  0  0 41  0 37 28  9 36  0  0  0  0  0  0 28 28 41 37  0  0 28 18 36 10  0 41 41  5 41  0  0  0 25 37 28 36  0  0 36 28  0  0  0  0 36 17  0 37 19 28  0 18 41 25  1 37
  0  0  0 35 30  0 41  0 13  0 41  0  0 39 30  0 30  0  0  0  0  0 11  0  0  0 41 35  0 41  0  2  0  0 20 41 20 39  1 39 35 22 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  1  0 39 41  0 30 35  0 39 35 30  0  0  0 11 39 39  1 35 35 35 30 39 30  8  0  4  0  2  9  0 22  0  0 22  0  0 41  0  0 39 20 30  0 11 35  0 35  0  0  0  0 41 13 41 35  0  0  0  0 30  0  0  0 22  0 30 39  0 35  0  0  7  0  0  0 39 39 13 30  0  0 39 41 35  0 41  0 13 41 11  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41  9 41  0 30
  0  0  0 35 30  0 41  0  6  0 41  0  0 39 30  0 30  0  0  0  0  0 24  0  0  0 41 35  0 41  0  2  0  0 20 41 20 39  0 39 35 23 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 13  0  1  0  0  0  0 23  0  0 23  0  0 41  0  0 39 20 30  0 24 35  9 35  0  0  0  0 41  6 41 35  5  0  0  0 30  0  0  0 23  0 30 39  0 35  0  0  0  0  0  0 39 39  4 30  0  0 39 41 35  0 41 13  0 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 13 41  0 30
  0  0  0 36 37  0 19  0 41  1  5  0  0 28 37  0 37  0  0  0  0  0 41  0  0  0 17 36  0 19  0  0  0  0 41 25 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37  4 37  0  0  0  0  0 28 17  0 37 36  0 28 36 37  0  5  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 18  0  0 28 41 37  0 41 36  0 36  0  0  0  0 17 41 25 36  0  0  0  0 37  0  0  0 41  0 37 28 10 36  0  0  0  0  0  0 28 28 41 37  0  0 28 18 36  1  5 41 41  0 41  0  0  0 25 37 28 36  0  0 36 28  0  0  0  0 36 17  0 37 19 28  0 18 41 25  0 37
  0  0  0 35 30  0 41  0 24  0 41  0  0 39 30  0 30  0  0  0  0  0 10  0  0  0 41 35  0 41  0  0  0  0 21 41 21 39  0 39 35 24 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0  6 39 39  6 35 35 35 30 39 30 11  0  0  0  0  0  0 24  0  0 24  0  0 41  0  0 39 21 30  0  3 35  0 35  0  0  4  6 41 24 41 35  0  0  0  0 30  0  0  0 24  0 30 39  0 35  0  0  1  0  0  0 39 39 24 30  0  0 39 41 35  0 41 11 24 41  0  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 11 41  0 30
 36 28 36  0  0 36  0 28  0 18  0 21 39  3  0 32  0 36 28 39 19 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  0 36 36  0 19 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  0 19 28 32  0  0  0 39  0  0  0  0  1  0  0 32 39 23 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 18 32 39 39  1  0  0  0 39 32 36 23  0 23 21 36  0  9  0  0 28  0  8 18 39 32 28 18  1  0  0  0 32 36  2  0  0 28  0  0  0  0  0  0 32 28  0  0  0  0  3 23  0  0 28 32 32 39  0  0 21  0  0  0 32  0  0  0 28  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  3  9  4 29 37 30 32 29  0 15 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0  2  0  0  0 30 37 29 30 37  0  0 37  8  0 37  1  0  0 32 37 15  0  0  0 30  0  0  0  5  0  2  0 13 30 32 30 30 29  0 19 37  0  8 15  0 15 29  0  0  0 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  0  0 37  0 32 32 30 19 37 32  0  0  0  0 19 29  0  0  0 37  0  0  0  0  0 32  0 37  0  0  0  0 32 32  0  0 37 15 13 30  2  0 32  0  0  0 13  0  0  0 37  3
 36  4 36  0  0 36  0 13  0 28  0 28 41  0  0 37  0 36 19 41 28 36  0 37 13 36  0  0 41  0 37 41 36 36  0  6  0  0 19  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 19 36 41 13  0  0 12  0  0 12  0  0  0 28 25 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37 12  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  1  0 41 37 36 28  0 28 28 36  0 28  0  0 25  0 28 28 41 37  5 28  0  0  0  0 37 36  0  0  0 25  0  0  0  0  0 28 37  0 10  0  0  0 28 28  0  0 12 37 37 41  0  0 28  0  2  0 37  3  0  2 13  0
  0  1  0 36 37  0 13  0 41  0 25  0  0 28 37  0 37  0  0  0  0  0 41  0  0  0 19 36  0 13  0  0  0  0 41  6 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 25 37  0  0  0  0  0 28 19  1 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  2  0  0  0 41  0  0 41  0  0 12  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41  5 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  2  0 28 28 41 37  0  0 28 12 36  0 25 41 41 25 41  0  0 10  0 37 28 36  0  0 36 28  0  0  0  0 36 19  0 37 13 28  0 12 41  8  0 37
  0  0  0 29 22  0 37  0 30  0 37  0  0 32 19  0 19  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  1 29 18  3 37 17  0  0  0  0  0 32 37  0 19 29  0 32 29  6  0  0  0 30 32 32  0 29 29 29 19 32 22 30  0  0  0  0  0  0 30  4  0 30  0  0 37  0  0 32 30  9  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 17  0  0  0 30  0 18 32  0 29  0  0  0  4  0  0 32 32 30 18  7  1 32 37 29  0 37 30 30 37 30  0  0  0 37  0 32 29  0  0 29 32  0  0  0  0 29 37  0 22 37 32  0 37 30 37  0 17
  0  0  0 36 32  0 28  0 39  0 28  0  0 19 32  0 32  0  0  0  2  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 13  0 22 36 39 10  0  0 36  2  0  0 36 32 32 28 32  0  0  0  0  0  1 28  0 32 36  0 22 36 32  8  0  0 39 13 13  0 36 36 36 32 19 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0 22 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  0 32  0  0  0 39  0 32 13  0 36  0  0  0  0  0  0 19 13 39 32  0  0 13 28 36  0 28 39 39 28 39  0  0  0 28 32  0 36  2  0 36 13  0  0  0  0 36 28  0 32 28  8  0 28 39 28  0 32
  0  0 10 17 29  0 36  0 35  0 36  0  0 36 29  0 29  2  0  0  0  0 35  0  0  0 36  6  0 36  0  0  0  0 35 36 35 36  0 36 25 35 36  0  0 21  0  0  0  5 29 29 36 29  0  0  0  0  1 36 36  0 29 21  0 36 17 29  0  0  1 35 36 36  0 20 17  2 29 36 29 35  0  0  0  0  0  6 35  0  0 35  0  0 36  0  0 36 35 29  3 35 25  0 20  0  0  0  0 36 35 36 25  0  0  0  0 29  0  0  0 35  0 29 36  0 17  0  0  0  0  0  0 36 36 35 29  0  0 36 36 20  0 36 35 35 36 35  0  0  0 36 29 36  0  0  0 20 36  0  0  0  0 21 36  0 29 36 36  0 36 35 36  0 29
 36 28 36  0  0 36  0 28  0 18  0 21 39 10  0 32  1 36 28 39 19 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  0 36 36  0 19 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  0 19 28 32  0  0  0 39  0  0  0  0  8  0  0 32 39 23 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 18 32 39 39  0  0  0  0 39 32 36 23  0 23 21 36  0  2  0  0 28  0  7 18 39 32 28 18  8  0  0  0 32 36  0  0  0 28  0  0  0  0  0  3 32 28  0  0  2  0  0 23  0  0 28 32 32 39  0  0 21  0  0  0 32  0  0  0 28  0
 36 28 36  0  0 36  0 28  0 14  0 20 39  0  0 32  0 36 28 39 13 36  0 32 28 36  0  2 39  0 32 39 36 36  0  0  0  0 28  0  0  0  0 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  1  0 28  1  0 28  0  0  0 13 28 32  0  0  1 39  0  0  0  0  0  0  0 32 39 10 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 14 32 39 39  0  0  0  0 39 32 36  6  0  2 20 36  0 23  0 10 28  0 23 14 39 32 28 14  0  1  0  0 32 36  0  0  0 28  0  0  0  0  0 23 32 28  0  0  0  0 23  0  0  7 28 32 32 39  0  0 20  0  0  0 32  0  0  0 28  0
  0  0  0 13 29  1 36  0 35  1 36  0  0 36 29  0 29  1  0  0  0  0 35  0  0  5 36 20  0 36  0  0  2  6 35 36 35 36  0 36 15 35 36  0  0 15  0  0  0 20 29 29 36 29  0  0  0  0  0 36 36  0 29 15  0 36 13 29  0  0  0 35 36 36  0  4 13 20 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 15  0  7  0  0  0  0 36 35 36 15  0  0  0  0 29  0  0  0 35  0 29 36  0 13  0  0  0  0  0  0 36 36 35 29  0  0 36 36  5  0 36 35 35 36 35  0  0  0 36 29 36 20  0  0  0 36  1  0  0  0 15 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 36 32  0 28  0 39  0 28  0  0 23 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 20  0 14 36 39 13  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  0 14 36 32  3  0  0 39 20  9  0 36 36 36 32 23 32 39  0  0  1  0  0  0 39  0  0 39  0  0 28  0  0 14 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  0  6 32  8  1  0 39  0 32  6  0 36  0  0  0  0  0  0 23 20 39 32  0  0 20 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0  7 36  0  0  0  0  0 36 28  0 32 28 13  0 28 39 28  0 32
 36 12 36  0  0 36  0 14  0 28  0 28 41  0  0 37  0 36 22 41 28 36  0 37 14 36  0  0 41  0 37 41 36 36  0  0  0  0 22  0  0  0  0 36 36  0 28 41 37  0  0  0  0  0 41 22 36 41 14  0  0  6  0  0  9  0  0  0 28 18 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37  1  0 37 37  1 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0 18  0 28 28 41 37 12 28  0  0  0  0 37 36  0  9  0 18  0  0  0  0  0 28 37 12  0  0  0  0 28 28  1  0  0 37 37 41  0  0 28  0  0  0 37 10  0  1 14  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  2 29 37 30 32 29  0  5 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0  4  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37  1  0  1  0 30  0  0  0  0  0  0  0 13 30 32 30 30 29  0 18 37  0 15 15  0  8 29  0  0  1 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  5  0 37  0 32 32 30 18 37 32  0  0  0  9 18 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37  0 13 30  0  0 32  0  0  0 13  0  0  0 37  0
 29 37 29  0  5 29  0 37  0 32  0 32 30  0  0 13  0 29 37 30 32 29  0 13 37 29  0  0 30  0 10 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 11  0  0  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37 13  0  0  0 30  0  0  0  1  0  5  0  3 30 32 30 30 29  0 22 37  1 13 11  0 13 29  0  0  0 29  0  0 30  0 32 11 30 30  0  0  0  0 30 11 29 32  0 32 32 29  0 32  0  0 37  0 32 32 30 22 37 32  0  0  0  0 22 29  0  0  0 37  0  0  0  0  0 32 13 37  0  0  0  0 32 32  0  0 37 13  0 30  0  0 32 10  0  1  1  0  0  0 37  0
 35 41 35  0  0 35  0 41  0 39  0 39 19  0  0 30  0 35 41 19 39 35  0 30 41 35  0  0 19  0 30 23 35 35  0  0  1  0 41  0  0  9  0 35 35  0 39 19 30  0  0  0  0  0  4 41 35  2 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  1 30 22 39 22 22 35  3 30 41  2 30 30  0 30 35  0  0  0 35  0  0 23  0 39 30 24 24  0  0  0  0 23 30 35 39  0 39 39 35  8 39  0  0 41  0 39 39 22 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30  0  0  0 39  0  1  0 30  0  0  0 41  1
  0  0  0 23 29  0 36  0 35  0 36  0  0 36 29  0 29  9  0  0  0  0 35  0  0  0 36 21  0 36  0  0  0  3 35 36 35 36  0 36 11 35 36  0  8  3  0  0  0 21 29 29 36 29  0  0  0  0  0 36 36  0 29  5  0 36 23 29  0  0  0 35 36 36  0 15 23 21 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  4 36 35 29  0 35 11  0 15  0  0  0  0 36 35 36 11  0  0  0  0 29  0  0  0 35  0 29 36  0 23  0  0  0  0  0  0 36 36 35 29  0  7 36 36 15  0 36 35 35 36 35  0  2  0 36 29 36 21  0  0 15 36  0  0  0  0  0 36  0 29 36 36  0 36 35 36  0 29
  0  0  0 36 37  0 19  1 41  0 17  0  0 28 37  0 37  0  4  0  0  0 41  0  0  0  2 36  0 19  0  0  0  0 41 19 41 28  6 28 36 41 28  0  0 36  0  0  0 36 37 37 17 37  0  2  0  0  0 28  3  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 22  0  0 28 41 37  0 41 36  0 36  0  0  0  0  8 41 19 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  0 28 22 36  0 17 41 41 17 41  0  0  0 19 37 28 36  0  0 36 28  0  0  0  0 36  0  0 37 19 28  0 22 41 19  0 37
 36 28 36  0  0 36  0 28  0 12  0  4 39  0  0 32  0 36 28 39 13 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  2 28  0  0  0  0 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  3  0  0 13 28 32  0  2  0 39  0  0  0  0  1  1  0 32 39 20 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 12 32 39 39  0  0  0  0 39 32 36 20  0 20  2 36  0 21  0  0 28  0 21 12 39 32 28 12  0  6  0  0 32 36  9  0  0 28  0  0  0  0  0 21 32 28  0  0  0  0 21 20  0  0 28 32 32 39  0  0  0  0  0  0 32  0  0  0 28  0
  0  0  0 29  8  0 37  0 30  0 37  0  0 32 13  1 13  0  0  0  0  0 30  0  0  0 37 29  0 37  7  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 13 22 37 11  0  0  0  0  0 32 37  0 13 29  0 32 29 22  0  0  0 30 32 32  0 29 29 29 13 32  3 30  8  0  0  0  0  0 30  0  0 30  0  0 37  0  0 32 30 22  0 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 11  0  0  0 30  0 13 32  0 29  0  0  0  0  0  0 32 32 30 13  0  0 32 37 29  0 37 30 30 37 30  0  0  0 37 22 32 29  0  0 29 32  0  0 10  0 29 37  0  0 37 32  8 37 30 37  0 11
  0  0  0 36 37  0  3  8 41  0 19  0  0 28 37  0 37  0  0  0  0  0 41  0  6  0 19 36  0  8  0  0  0  0 41 13 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 19 37  0  0  0  0  2 28 19  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 14  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41 13 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  0 28 14 36  0 19 41 41 19 41  0  0  2 13 37 28 36  0  0 36 28  0  0  0  1 36 19  0 37  0 28  0 14 41 13  4 37
