        175

  0  0  0  0  0 22 33  1 29  0  0 37 18 38 38 37  0  0 33  0 18 38  0  0 24  0 38 29 38 38  0 38  0 24 38 33  0  0  1  0  0 10  0 29 38 38  0  0 18 16 29 33 29 29  0 33  0 37 33  0 24  0 37  0 38 29  2  0  0  0  0  0  0 37 18  0 38  0 29 33  0 38 29  0  0 22  0 16 38 37 37  0  7  0  0 38  0  0 37 37 16 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  7 37  0  0 33 37  0  0  0  9  0  0 37  0  0  0  0 22  0 33 33  0 29  0  1 33  0 37  0  0  0 37 37  2  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
 19 38 32  7 38  0  0 41  0 20 38  0  0  2  0  0 32 28  0 41  0  0 41 28  0 32  0  0  3  0 41  0 38  0  0  0 41 32 28 28 20 38 41  0  0  8 20 41  0  0  0  0  0  0 32  0 19  0  0 38  0 38  0 41  0  0 38 28 28 23 13 28 38  0  0 28  0 41  0  0 19  6  0 28 38  0 28  0  0  0  0 28 38 20 38  1 41 41  0  0  0  0  0  0  0 41  0  0  0  1  0 28 32  0  0  0 13 41 41  0  0 32 41  0  0  0 38  0  0  0  0  0 32 41 32  0 19 32  0  9 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 23 38  0  0  0 28 23 13 38 32 32  2 28 38  0  0 32 32 28 38
  0  0  0  0  0 33 12  0 39  0  0 31 33 32 32 31  1  1 23  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 16  0  5  0  0  0  1  0 39 32 32  0  0 33 33 39  4 39 39  3  8  0 31 12  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 25  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 16 31  0 31 12 39 16 39  0  0 33 23 39  0  0  0 25 39  0  0 12 32 32  0 31 33  0  0 31  0  0  0 33  0  7 31  0  4  2  0 33  0 25 23  0 39  0 33 25  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  0  0  0  0
  0  0  0  0  0 37 31  0 41  0  0  1 37 41 41 21  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  7 41 41 41  0  0 37 37 41 31 41 41  0 31  0 22 31  0 37  0 21  0 41 41  0  0  0  0  0  0  0  9 37  0 41 10 41 31  0 41 41  0  0 37  0 37 41 13  7  0  0  0  0 41  0  0 13 21 37 41 22 31 21  9 13 31 41 31 41  0  0 37 31 41  0  3  0 31 41  0  0 31 41 41  0 13 37  0 31  0  1  0  0 37  0  0 21  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 22 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 32 33 18 32 33  0  0 31  0 32 33  0  0  0  0  0 12 39  9 31  0  0 31 39  0  2  0  0  0  0 31  0 33  0  0  0 31 23 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 18  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 10  0  1  0 32 31 31  3  0 21 31  2  0  0 33  0  0 32  0  1  0 31  5  0 32 23  0 32 23 23 31  0 21  0 10 21  1 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33 21 12  0 39 33  0  0 18 12 39 33
 41 37 31 41 37  0  0 19  0 41 37  0  0  0  0  0 31 41  0 19  0  0 19 41  0 31  0  0  0  0 19  0 37  0  0  0  3 31 41 41 41 37 13  0  0  0 41 21  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 19  0  0 37 41 41 41 41 41 37  0  0 41  0 13  0  0 41  0  0 41 37  0 41  0  0  7  0 41 37 41 37  0 21 21  8  0  0  0  0  0  1 13  1  0  0  0  0 41 31  0  0  0 41 19 19  0  0 31  2  0  0  0 37  1  0 41  0  0 31  0 31  0 41 31  0 41 31 31 19  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
 32 33 18 32 33  0  0 31  0 32 33  0  0  0  0  0 12 39  8 31  0  0 31 39  0  4  0  0  0  0 31  0 33  0  0  0 31 23 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 18  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  1  0  0  0 39  7  0  7  0 32 31 31  0  0 21 31  0  0  0 33  0  0 32  0  0  5 31  0  0 32 23  0 32 23 23 31  0 21  0  1 21  0 39  0  4 39  0 39 32 33  0  0  0 39 32 32 33 21 12  0 39 33  0  0 18 12 39 33
  0  0  0  0  0 22 33  0 29  0  0 37 18 38 38 37  0  0 33  0 18 38  0  0 24  0 38 29 38 38  0 38  0 24 38 33  0  0  0  0  0  2  0 29 38 38  0  0 18 16 29 33 29 29  0 33  0 37 33  0 24  1 37  0 38 29  0  0  0  0  0  0  0 37 18  0 38  0 29 33  0 38 29  0  0 22  0 16 38 37 37  0 10  0  0 38  0  0 37 37 16 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  6 37  9  0 33 37  0  0  0  0  0  0 37  0  0  1  0 22  0 33 33  0 29  0  2 33  0 37  0  0  1 37 37  3  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
  6 38 32 19 38  0  0 41  0 25 38  0  0  0  0  0 32 28  0 41  0  2 41 28  0 32  0  0  0  0 41  1 38  0  0  0 41 32 28 28 25 38 41  0  0  1 25 41  0  0  0  0  0  0 32  0  7  0  0 38  0 38  0 41  1  0 38 28 28 15 20 28 38  0  0 28  0 41  0  0  1  0  0 28 38  0 28  0  0  0  0 28 38 25 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 20 41 41  0  0 32 41  0  2  0 38  0  0 19  0  0 32 41 32  0  0 32  0 19 32 32 41  1 32  1  0 32  0 28  1  0 28  0 28 15 38  0  0  0 28 15 20 38 32 32  0 28 38  0  0 32 32 28 38
 32 33 12 32 33  2  0 31  0 32 33  0  0  0  0  0 25 39  0 31  0  0 31 39  0 23  0  0  0  0 31  0 33  0  0  0 31  7 39 39 32 33 31  0  0  0 32 31  1  0  0  5  0  0 12  8 32  0  3 33  0 33  0 31  0  0 33 39 39 32 32 39 33  1  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 23  0  0  0 32 31 31  0  0 16 31  0  0  0 33  0  0 32  7  0 23 31 23  0 32  0  0 32  8  3 31  0 16  0  0 16  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33 16 25  0 39 33  0  0 12 25 39 33
  0  0  0  0  0 37 31  0 41  0  1 21 37 41 41 17  0  0 31  5 37 41  8  0 37  0 41 41 41 41  8 41  0 37 41 31  0  0  0  0  0  0  2 41 41 41  0  0 37 37 41 31 41 41  0 31  0 15 31  0 37  0  3  0 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 19 21  0  0  0  0 41  0  0 19 17 37 41 15 31  3  0 19 31 41 31 41  0  0 37 31 41  0  0  1 31 41  0  3 31 41 41  0 19 37  0 31 21  0  0  0 37  0  0  0  0  0  0  0 37  0 31 31  0 41  0 37 31  0 17  0  0  0 15 17 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 19 38 32  7 38  0  0 41  0 20 38  0  0  4  0  0 32 28  0 41  0  0 41 28  0 32  0  0  6  0 41  0 38  0  0  0 41 32 28 28 20 38 41  0  0 10 20 41  0  0  0  0  0  0 32  0 19  0  0 38  1 38  0 41  0  0 38 28 28 23 13 28 38  0  0 28  0 41  0  0 19  7  0 28 38  0 28  1  1  0  0 28 38 20 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 13 41 41  0  0 32 41  0  0  0 38  0  0  9  0  0 32 41 32  0 19 32  0  0 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 23 38  0  0  0 28 23 13 38 32 32  0 28 38  0  0 32 32 28 38
 32 33 12 32 33  0  1 31  1 32 33  0  0  0  0  0 25 39  0 31  0  0 31 39  0 23  0  0  0  0 31  0 33  0  0  0 31  6 39 39 32 33 31  0  0  0 32 31  0  0  0  6  0  0 12  3 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 23  0  0  0 32 31 31  0  0 16 31  0  0  0 33  0  0 32  4  0 23 31 23  0 32  8  0 32  0  2 31  1 16  1  0 16  0 39  1  0 39  0 39 32 33  0  0  0 39 32 32 33 16 25  0 39 33  0  0 12 25 39 33
 32 33 12 32 33  0  0 31  0 32 33  0  0  0  0  0 25 39  0 31  0  0 31 39  0 23  0  0  0  0 31  0 33  0  0  0 31  7 39 39 32 33 31  0  0  0 32 31  0  0  0  4  0  0 12  5 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  1 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 23  0  0  0 32 31 31  1  0 16 31  1  0  0 33  0  0 32  2  0 23 31 23  1 32  3  0 32  2  0 31  0 16  0  0 16  0 39  0  0 39  0 39 32 33  0  1  0 39 32 32 33 16 25  0 39 33  0  0 12 25 39 33
 41 37 31 41 37  0  0  6  0 41 37  0  0  0  0  0 31 41  0 15  1  0 15 41  0 31  0  0  0  0 15  0 37  0  0  0 19 31 41 41 41 37 22  0  0  1 41 23  0  0  0  0  0  0 31  0 41  5  0 37  0 37  0  8  0  0 37 41 41 41 41 41 37  0  0 41  0 22  0  0 41  0  0 41 37  0 41  0  0  0  2 41 37 41 37  0 23 23  0  0  0  0 10  0  0 22  0  0  0  0  0 41 31  0  0  0 41  9 15  0  0 31 19  0  0  0 37  0  0 41  0  0 31 19 31  0 41 31  0 41 31 31  0  0 31  0  0 31  0 41  0  0 41  0 41 41 37  5  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0  4 33  0 29  0  0 37 16 38 38 37  0  0 33  0 16 38  0  0 23  0 38 29 38 38  0 38  0 23 38 33  0  0  0  0  0  0  0 29 38 38  0  0 16 22 29 33 29 29  0 33  0 37 33  0 23  0 37  0 38 29  0  0  0  0  0  0  0 37 16  0 38  0 29 33  0 38 29  0  8  5  0 22 38 37 37  0  0  0  0 38  0  0 37 37 22 29 37 33 37  0 37 33 29 33 29  0  0  3 33 29  0  0  0 33 29  0  0 33 38 38  0 37 22  0 33 37  0  0  0 22  1  0 37  0  1  0  0  0  0 33 33  0 29  0 22 33  0 37  0  0  0 37 37 22  0  0  0  2  0  0 29  0  4 38 29  0  0  0  9
 32 33 15 32 33  0  0 31  0 32 33  0  0  0  0  0 21 39  0 31  0  0 31 39  0 21  0  0  0  0 31  0 33  0  0  9 31 16 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 15  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  1 39  0 31  0  0 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0 10  0 31  0  0  0  4  0 39 21  0  0  0 32 31 31  0  0  1 31  0  0  0 33  0  0 32  0  0 21 31 21  0 32 16  0 32 16 16 31  0  0  0  0  4  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33  7 21  0 39 33  0  0 15 21 39 33
  0  0  0  0  0 33 23  0 39  0  0 31 33 32 32 31  5  0 12  0 33 32  0  0 33  1 32 39 32 32  0 32  1 33 32 21  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 25 39 39  0 25  0 31 23  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39  5  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 23 39 21 39  0  0 33 12 39  0  0  0  3 39  0  0 23 32 32  0 31 33  0 25 31  0  0  0 33  1  0 31  0  1  0  0 33  0  0 12  0 39  0 33  2  0 31  0  0  0 31 31 33  0  0  0  0  0  6 39  0  0 32 39  0  4  0  0
  0  0  0  0  0 33 18  0 39  0  0 31 33 32 32 31  2  0  5  0 33 32  0  0 33  5 32 39 32 32  0 32  0 33 32 21  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 23 39 39  2 23  0 31 18  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 12  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 18 39 21 39  0  3 33  6 39  0  0  0 12 39  0  0 18 32 32  0 31 33  0 23 31 10  0  1 33  0  0 31  0  0  0  0 33  0 12  0  0 39  0 33 12  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  0  0  0  0
 32 33 15 32 33  0  0 31  0 32 33  0  1  0  0  0 21 39  0 31  0  0 31 39  0 21  1  0  0  0 31  0 33  0  0  4 31 16 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 15  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  0 39 33  1 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  4  0 31  0  0  0  9  0 39 21  0  0  0 32 31 31  0  0  7 31  0  0  1 33  0  0 32  0  0 21 31 21  0 32 16  0 32 16 16 31  0  4  0  0  0  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33  4 21  0 39 33  0  0 15 21 39 33
  0  0  0  0  0 29 39  0 19  0  0 41 29 28 28 41  0  4 39  0 29 28  0  1 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 24 28 28  0  0 29 29 23 39 23 13  0 39  0 41 39  0 29  0 41  0 28  5  0  0  0  0  0  0  0 41 29  0 28  0 13 39  0 28  5  0  0 29  0 29 28 41 41  8  0  0  0 28  0  0 41 41 29 23 41 39 41  0 41 39 24 39 24  0  0 29 39  2  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  1  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0  0  0 29 39  0 41  0  0  0 41 41 29  0  0  0  0  0  0 13  0  0 28 19  0  0  5  0
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 13  0 41  0  0 41 25  0 39  0  0  1  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  1  0 28 41  0  0  0  0  0  9 39  0 28  0  0 29  0 29  0 41  0  0 29 21 21 28 28 16 29  0  0 16  0 41  8  0 28  0  0  7 29  0 16  0  0  0  0 13 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0  5 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0  0  0  0 21  0 25 28 29  0  0  0 21 28 28 29 39 39  8  4 29  0  1 39 39 13 29
  0  0  0  0  0 22 33  0 29  0  0 37 18 38 38 37  0  0 33  0 18 38  0  0 24  1 38 29 38 38  0 38  0 24 38 33  0  0  0  0  0  5  0 29 38 38  0  0 18 16 29 33 29 29  0 33  0 37 33  0 24  0 37  0 38 29  0  0  0  0  0  0  0 37 18  0 38  0 29 33  0 38 29  0  0 22  0 16 38 37 37  0  6  0  0 38  0  0 37 37 16 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  3 37  1  0 33 37  0  0  0  2  1  0 37  0  1  0  0 22  0 33 33  0 29  0  0 33  0 37  0  0  0 37 37  6  0  0  0  0  0  0 29  1  0 38 29  0  0  0  0
  0  1  0  0  0 33 23  0 39  0  0 31 33 32 32 31  8  0 12  0 33 32  1  0 33  0 32 39 32 32  0 32  0 33 32 21  0  1  0  0  0  0  0 39 32 32  0  0 33 33 39 25 39 39  0 25  0 31 23  0 33  0 31  1 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39  8  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 23 39 21 39  0  0 33 12 39  0  0  0  3 39  0  0 23 32 32  0 31 33  0 25 31  0  0  4 33  0  0 31  0  0  0  0 33  0  2 12  0 39  0 33  0  0 31  0  0  0 31 31 33  0  0  0  0  0  7 39  0  0 32 39  0  2  0  0
 28 29 39 28 29  0  0 41  2 28 29  0  0  0  0  0 39 23  0 41  0  0 41 25  0 39  0  0  0  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  0  0 28 41  0  0  2  0  5  0 39  0 28  0  0 29  0 29  0 41  0  0 29  3 10 28 28 19 29  0  0 19  0 41  0  0 28  0  0 21 29  0 19  0  0  0  0 23 29 28 29  0 41 41  0  0  0  7  0  0  0 41  0  0  0  0  0 21 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 21  0  0  0  0 25 28 29  0  0  0  1 28 28 29 39 39  0 21 29  0  0 39 39 23 29
  0  0  0  0  0 37 31  0 41  0  0 21 37 41 41  6  0  0 31  0 37 41  1  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  9 37 37 41 31 41 41  0 31  0 23 31  0 37  0 17  1 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 21 21  0  0  0  0 41  1  8 21  3 37 41 23 31 17  0 21 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 21 37  0 31 21  0  0  0 37  0  0 17  0  0  0  0 37  0 31 31  0 41  0 37 31  0  0  0  0  0 23  4 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 28 29 39 28 29  0  0 41  0 28 29  1  0  0  0  0 39 24  0 41  0  0 41  6  0 39  0  0  0  0 41  0 29  0  0  0 41 39  6  1 28 29 41  1  0  0 28 41  0  0  0  0  0  0 39  0 28  0  0 29  0 29  0 41  0  0 29 25 25 28 28 11 29  0  0 11  0 41  0  0 28  0  0 25 29  1 11  0  0  0  0 24 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  1  0  4 25 39  0  0  0 28 41 41  0  2 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 25  0  0 25  0  0 28 29  0  0  1 25 28 28 29 39 39  0 25 29  0  0 39 39 24 29
 15 38 32 23 38  0  0 41  0 13 38  0  0  0  0  0 32 28  0 41  0  0 41 28  1 32  5  0  0  2 41  0 38  0  0  0 41 32 28 28 13 38 41  0  0  0 13 41  0  1  0  1  0  0 32  0 15  0  0 38  0 38  0 41  1  0 38 28 28 10 14 28 38  0  0 28  7 41  0  0 15  0  0 28 38  0 28  0  0  0  0 28 38 13 38  0 41 41  0  0  0  1  0  0  0 41  0  0  0  0  0 28 32  0  0  0 14 41 41  0  0 32 41  0  2  0 38  0  0 23  0  0 32 41 32  0 15 32  0 23 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28  0 38  0  0  0 28  2 14 38 32 32  0 28 38  5  0 32 32 28 38
 38  8 33 38 11  0  0 37  0 38 14  0  0  0  0  0 33 29  0 37  0  0 37 29  0 33  0  0  0  0 37  0  4  0  0  0 37 33 29 29 38 16 37  0  0  0 38 37  0  7  0  0  0  0 33  0 38  0  0 11  0 11  0 37  0  0  6 29 29 38 38 29 14  0  1 29  0 37  0  0 38  0  0 29 22  0 29  2  0  0  0 29 16 38 14  0 37 37  0  0  3  0  0  0  0 37  0  0  0  0  0 29 33  1  0  0 38 37 37  1  0 33 37  0  0  0 16  0  0 38  0  0 33 37 33  1 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38  0  0  0  0 29 38 38 11 33 33  0 29 22  0  0 33 33 29 22
  0  0  0  0  0 37 31  1 41  0  0 22 37 41 41 23  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0  7 31  0 37  0 15  8 41 41  0  0  0  0  0  0  0 22 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 19 22  0  0  0  0 41  0  0 19 23 37 41  8 31 15  2 19 31 41 31 41  0  0 37 31 41  0  7  0 31 41  0  0 31 41 41  0 19 37  0 31 22  0  0  0 37  0  0 15  0  0  0  5 37  0 31 31  0 41  0 37 31  0 23  0  0  0  0 23 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  1  0  0  0  0 37 31  0 41  0  0 21 37 41 41  5  0  0 31  0 37 41  0  0 37  0 41 41 41 41  3 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  5 37 37 41 31 41 41  0 31  0 23 31  0 37  0 17  0 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 21 21  0  0  0  0 41  9  1 21  7 37 41 23 31 17  0 21 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 21 37  0 31 21  0  0  0 37  0  0 17  0  0  1  0 37  0 31 31  0 41  0 37 31  0  4  0  0  0 23  0 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  4  0  0  1 22 33  0 29  0  0 37 18 38 38 37  0  0 33  0 18 38  0  0 24  0 38 29 38 38  0 38  0 24 38 33  0  0  0  0  0  7  0 29 38 38  0  0 18 16 29 33 29 29  0 33  0 37 33  0 24  0 37  0 38 29  0  1  0  0  0  0  0 37 18  0 38  0 29 33  0 38 29  0  0 22  0 16 38 37 37  0 10  0  0 38  0  0 37 37 16 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  8 37  2  0 33 37  0  0  0  3  0  0 37  0  0  0  0 22  0 33 33  0 29  0  6 33  0 37  1  0  0 37 37  0  0  0  0  0  0  0 29  0  0 38 29  0  0  0  0
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 23  0 41  0  0 41 25  0 39  0  0  0  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  0  0 28 41  0  0  7  0  6  0 39  0 28  0  0 29  0 29  0 41  0  0 29  8  9 28 28 19 29  0  0 19  0 41  0  0 28  1  0 21 29  0 19  0  0  0  0 23 29 28 29  0 41 41  0  0  0  6  0  0  0 41  0  0  0  0  0 21 39  0  0  0 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0 21  0  0  1  0 25 28 29  0  0  0  0 28 28 29 39 39  0 21 29  0  0 39 39 23 29
 15 38 32 23 38  0  0 41  0 13 38  0  0  0  0  0 32 28  0 41  0  0 41 28  0 32  1  0  0  0 41  1 38  0  0  0 41 32 28 28 13 38 41  0  0  0 13 41  0  0  0  0  0  0 32  0 15  0  0 38  0 38  0 41  0  0 38 28 28  3 14 28 38  0  0 28  8 41  0  0 15  0  0 28 38  0 28  0  2  0  0 28 38 13 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 14 41 41  0  0 32 41  0  7  0 38  0  0 23  0  0 32 41 32  0 15 32  0 23 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28  2 38  0  0  0 28  0 14 38 32 32  0 28 38  6  0 32 32 28 38
 20 38 32 13 38  0  0 41  0 12 38  0  0  0  8  0 32 28  0 41  0  0 41 28  0 32  0  0  0  0 41  0 38  0  5  0 41 32 28 28 12 38 41  0  5  0 12 41  0  0  0  0  0  0 32  0 20  0  0 38  0 38  0 41  0  0 38 28 28 14  8 28 38  0  0 28  0 41  0  0 20  0  0 28 38  0 28  0  1  0  0 28 38 12 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0  7 41 41  0  0 32 41  0  0  3 38  0  0 13  0  0 32 41 32  0 20 32  0 13 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 14 38  0  0  0 28 14  0 38 32 32  0 28 38  0  0 32 32 28 38
 38 11 33 38 10  0  1 37  0 38 14  0  0  0  0  0 33 29  0 37  0  0 37 29  1 33  0  0  0  0 37  0 11  9  0  0 37 33 29 29 38 24 37  0  0  1 38 37  0  0  0  0  0  0 33  0 38  0  0  6  4  1  0 37  0  0 11 29 29 38 38 29 14  0  0 29  0 37  0  0 38  0  0 29 23  0 29  0  0  0  0 29 24 38 14  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 24  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  2 33  0  0 33  0 29  0  0 29  0 29 38 11  0  0  0 29 38 38  0 33 33  0 29 23  0  0 33 33 29 23
 32 33 15 32 33  1  0 31  0 32 33  0  0  0  0  0 21 39  0 31  0  0 31 39  0 21  0  0  0  0 31  0 33  0  0  2 31 16 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 15  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  1 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  1  0  0  0  1  0 31  0  0  0  9  0 39 21  0  0  1 32 31 31  0  0  2 31  0  0  0 33  0  0 32  0  0 21 31 21  0 32 16  0 32 16 16 31  0  7  0  0  4  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33  0 21  0 39 33  0  0 15 21 39 33
 32 33 23 32 33  0  0 31  0 32 33  0  0  0  0  0  6 39  0 31  0  0 31 39  0 12  0  0  0  0 31  0 33  0  0  0 31 25 39 39 32 33 31  0  0  0 32 31  0  1  0  1  0  0 23  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  1 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39 12  0  1  0 32 31 31  5  0 21 31  0  0  0 33  0  0 32  0  0 12 31 12  0 32 25  0 32 25 25 31  0 21  6  0 21  0 39  0  7 39  0 39 32 33  0  0  0 39 32 32 33 21  0  0 39 33  0  0 23  7 39 33
  0  0  0  0  0 29 39  0 16  0  1 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28 16 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 25 28 28  0  0 29 29 21 39 21  3  0 39  0 41 39  0 29  0 41  0 28 13  0  0  0  0  0  0  0 41 29  0 28  0  6 39  0 28 13  8  1 29  0 29 28 41 41  0  0  0  0 28  0  0 41 41 29 21 41 39 41  0 41 39 25 39 25  9  0 29 39 13  0  0  0 39 16  0  0 39 28 28  0 41 29  2 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 13  8 29 39  0 41  0  0  0 41 41 29  0  0  0  0  0  0  0 10  0 28 16  0  0  0  0
