        175

 37  0 20  0  0  0 33 37  6  0 21 37  1  0  0  0  0  0  0 19 41  0 41 33 25 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 25 21 33 33  0 27  0  0  0  0 37 41 37 33  0 20  0 37 41 27 27  0 41  0 21  0 37  7  0  0  7 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 19 41  0  0 19  0 33 27 41 27 10  0  0 33  9 27  0  0 41 37  0  0  0  0  0 20  0 41  0 33  0  0 21 37 33 37  0  0  0  0  0  0  1  0 41  0 33 25 27 27 37 27 41 25  0  0  0 27 27 41  0 27 37 20  0  0 33 41 33 41  0 37
 37  0  5  0  0  0 33 37  1  0 17 37 20  0  0  0  0  0  0 17 41  0 41 33 14 33  0  0  0  1 41  0 27 37  0  0  0  0  0  0  6 41  0 14 17 33 33  0 27  0  0  0  0 37 41 37 33  0  4  0 37 41 27 27  0 41  0 17  0 37  0  0  0 20 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  1  0  0 17 41  0  0 17  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 20  0  0 41  0 33  0  1 17 37 33 37  0  0  8  0  0  0  0  0 41  0 33 14 27 27 37 27 41 14  0  0  0 27 27 41  0 27 37  7  2  0 33 41 33 41  0 37
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  1  0  0 27 37 15 32  0 36  4  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 14 37 27  0  0  0  0 27  0 16  0  0  1  0 14  0 32  0 37  0 27 23 27  0  0  0  6 37 36  0  0  4  0  0 16  0 27  0 37  1  0 36 23 32 37 23  3 36  0  0 32 36 37  0  0 36 15  0 36  0  0  0  8 27 36 37  0 27  0 37 37  0  0 36 27 16 37  0  0  0  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 15  0 14  0  0  0  0  0  0  0  0 36 32 32  0  0  0 10  0  0  0 27 14  0  0  0  0 15  0
 30  6 41  2  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0 10  0 36 30  0  0  0  0  0  0  0 12  0 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30 14 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0 10 17 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0  4 36  0  0  0 41  7  0  0 41  1 41 36 17 36  0  5  0 41  0 36  1  0 14 30  0  0  0  0 41 41  0  0  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 14  0 41 41 36 36 30 36 17 41  0  0  0 36 36 12  0 36 30 41  0  0 41 17 41 14  0 30
  0 41  0 41  3 39  0  0 33 14  0  0  0 39 39 14 24 33 11  0  0 39  0  0  0  2 33 39 32 14  0 41  0  0 41 14 41 24 22  6 33  0 41  0  0  9  0 41  0 41 32 39 33  0  0  0  7 33  0 32  0  0  0  0 32  0 11  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 22 39 32 32 41  0  0  1 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0  0  0 24 33  0  0  0  0 22 39 33 39 39 33 33 32  0 32  2  0  0  0  0  0  0  0 41 11 22  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
 39  0 33  0  0  0 15 39  0  0 33 39 33  0  0  0  0  0  0 33 41  0 41 15 33 24  0  0  0  0 41  0 32 39  0  0  0  0  2  0  0 41  0 33 33 22  1  0 32  0  0  0  0 39 41 39 22  0 33  0 39 41 32 32  0 41  1 33  0 39  0  0  0 33 15 24 32  0  0 41 32  0 32 39  0 15  0 15  0 39 39  0  0 10  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0 24 32 41 32  0  0  0 15  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0  0  1  0 33 39 15 39  6  0  0  0  0  0  0  0 41  0 22 33 32 32 39 32 41 33  0  0  8 32 32 41  0 32 39 33  0  0  9 41 24 41  0 39
  0 41  0 41 24 39  6  0 33 17  0  0  0 39 39 17  1 33 18  0  0 39  0 10  0  0 33 39 32 17  0 41  0  0 41 17 41 10 15 24 33  0 41  0  0  1  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  1 32  0 18  0 39  0 33 32 33  0  1  0  0 39 41  0  0 32  1  0 32  6 33  0 39  0  0 41 32 15 39 32 32 41  0  0 24 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39 10 33  0 39 39  0  0 41 33 32 39  0  0 32  0 24  1  0 33  0  0  0  0 15 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 18 15  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 41  1 41 33 37  0  0 20 33  0  0  0 37 37 33 33 17 33  3  0 37  0  0  0  0 17 37 27 33  0 41  0  0 41 33 41 33 33 33  4  0 41  0  0  0  0 41  0 41 27 37 14  0  0  0  0 17  8 27  0  0  0  0 27  0 33  0 37  0 20 27 17  0  0  0  0 37 41  0  0 27  0  0 27  0 14  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0 20 41 37  0 20  0 37 37  0  0 41 17 27 37  0  1 27  0 33  0 33  0  0  0  0  0 33 37 10 37 37 14 17 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  7 17 27  0  0  0  0 27  0
 37  0 17  0  0  0 33 37  0  0  7 37 21  0  0  0  0  0  0 21 41  0 41 33 17 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 17  2 33 33  0 27  0  0  0  0 37 41 37 33  3 17  0 37 41 27 27  0 41  0  9  0 37  0  0  1 21 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 21 41  0  0 21  0 33 27 41 27  0  0  0 33  1 27  0  0 41 37  0  6  0  0 21 17  0 41  0 33  0  0  0 37 33 37  0  0  0  1  1  0  9  1 41  0 33 17 27 27 37 27 41 17  0  0  0 27 27 41  0 27 37 17  0  0 33 41 33 41  0 37
 18  0 37  0  0  0 39 18  0  0 37 18 37  9 10  0  0  0  0 37 30  9 30 39 37 39  0  1  0  0 30  0 37 25  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 15 30 23 39  0 37  0  7 30 37 37  0 30  0 37  0 23  0  0  0 37 39 39 37  0  1 30 37  0 37 25  0 39  0 39  0 15 18  0  0  0  0  0  0  0 30 37  0  0  0 37 30  1  0 37  0 39 37 30 37  0  0  0 39  0 37  0  0 30 23  0  0  0  4 37 37  0 30  0 39  0  0 37  0 39  6  0  0  0  0  0  0  0  0 30  0 39 37 37 37 25 37 30 37  0  0  0 37 37 30  0 37 15 37  0  0 39 30 39 30  0 15
 39  0 33  0  0  0 17 39  0  9 33 39 33  0  0  1  0  0  1 33 41  0 41 17 33 25  0  0  0  2 41  0 32 39  0  9  0  0  0  0  0 41  0 33 33 14 15  0 32  0  0  0  0 39 41 39 14  1 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 10 25 32  0  0 41 32  0 32 39  0 17  0  4  0 39 39  0  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0 25 32 41 32  0  0  0 17  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 15  0  0 33 39  0 39  0  0  0  0  0  0  0  0 41  0 14 33 32 32 39 32 41 33  0  0  0 32 32 41  0 32 39 33  0  0 15 41 25 41  0 39
 18  0 37  0  0  0 39 18  0  0 37 18 37  2 10  0  0  0  0 37 30  6 30 39 37 39  0  0  0  0 30  0 37 25  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 15 30 23 39  0 37  0  7 30 37 37  0 30  0 37  0 23  0  0  0 37 39 39 37  0  0 30 37  0 37 25  0 39  0 39  0 15 18  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  0  0 30 23  0  0  0  9 37 37  0 30  0 39  0  0 37  6 39  0  0  0  0  0  0  0  0  0 30  0 39 37 37 37 25 37 30 37  0  0  0 37 37 30  0 37 15 37  0  0 39 30 39 30  0 15
  0 41  0 41 22 39  0  0 33 15  0  0  0 39 39 15 15 33 24  0  0 39  0  0  0  0 33 39 32 15  0 41  0  0 41 15 41 15  9 22 33  0 41  0  0  0  1 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 24  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32  2 39 32 32 41  0  0 22 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 22  6 15 33  0  0  0  0  0 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 24  8  0  0  0 32  0  0  1 33 32  9  0  0  0 32  0
  3 30  0 30 39 16  0  6 37 39  0  1  0 18 18 39 39 37 39  0  0 18  0  0  0  0 37 23 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 23 37  0  0  2  0 37  0 37  0  0  0  0 37  0 39  0  9  0 37 37 37  0  0  0  0 17 30  0  0 37  0  3 37  0 37  0  5  0  7 30 37 39 16 37 37 30  0  0 39 30 17  0  0 30 37  0 30  0  0  0  1 37 30 16  0 37  0 17 23  0  0 30 37 37 18  0  0 37  0 39  0 39 37  0  0  0  0 39  0 37 16 17 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  1 37  0  0  0 37 37  0  0  0  0 37  0
  0 41  4 41 33 37  0  0 20 33  0  0  2 37 37 33 33 17 33  0  0 37  0  0  0  0 17 37 27 33  0 41  0  0 41 33 41 33 33 33  6  0 41  0  0  0  0 41  0 41 27 37 14  0  0  0  0 17  2 27  1  0  0  0 27  0 33  0 37  0 20 27 17  0  0  0  0 37 41  0  0 27  0  0 27  0 14  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  1  0 41 27  0 41  0  0  0  0 20 41 37  0 20  0 37 37  0  0 41 17 27 37  0  8 27  0 33  0 33 10  0  0  0  0 33 37  0 37 37 14 17 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  8 17 27  0  0  0  0 27  0
  0 30  0 30 39  4  0  0 37 39  0  0  0 23 23 39 39 37 39  0  0 23  0  0  0  0 37 17 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 17 37  0  0  8  0 37  1 37  0  0  0  0 37  0 39  0 16  8 37 37 37  0  0  0  0 20 30  0  0 37  0  0 37  0 37  0 16  0  3 30 37 39  2 37 37 30  0  0 39 30 20  0  0 30 37  0 30  0  0  0  0 37 30  1  0 37  0 20 17  0  9 30 37 37 23  0  0 37  0 39  0 39 37  1  0  0  0 39 16 37  0 20 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  1
  0 30  0 30 39 20  0  0 37 39  0  0  0 25 25 39 39 37 39  0  0 25  0  0  0  0 37 11 37 39  0 30  0  4 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 11 37  0  0  0  0 37  0 37  0  0  0  0 37  0 39  0 17  0 37 37 37  0  0  0  0  3 30  0  0 37  0  8 37  0 37  0 17  0  1 30 37 39 20 37 37 30  0  0 39 30  4  0  0 30 37  0 30  0  0  0  0 37 30 20  0 37  0  3 11  0  0 30 37 37 25  0  0 37  0 39  0 39 37  1  0  0  0 39 17 37 20  0 37 37 37  0 37  0  0  0  0  5  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  1
  0 41  0 41 33 37  0  0 25 33  0  0  0 37 37 33 33 24 33  0  0 37  0  0  4  0 24 37 27 33  0 41  0  1 41 33 41 33 33 33 14  0 41  6  0  0  0 41  0 41 27 37  3  0  0  0  0 17  0 27  0  0  0  1 27  0 33  0 37  0 25 27 24  0  0  0  0 37 41  0  0 27  0  0 27  0  9  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0 25 41 37  0 25  0 37 37  0  0 41 17 27 37  0  0 27  0 33  0 33 14  0  0  0  0 33 37 14 37 37  0 17 27  0 27  0  8  0  0  0  0  0  2 41 33 33  0  0  0 27  0  0  0 24 27  0  0  0  0 27  0
  0 41  0 41 33 37  0  0 21 33  5  0  0 37 37 33 33 21 33  1  0 37  0  0  0  0 21 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  1  0  0 41  0 41 27 37 17  0  0  0  0  5  0 27  0  0  0  1 27  0 33  7 37  0 21 27 21  0  0  0  0 37 41  0  0 27  2  0 27  0 17  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0 21 41 37  0 21  0 37 37  0  0 41  1 27 37  1  0 27  0 33  0 33 17  9  0  0  0 33 37 17 37 37 17  0 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 21 27  0  0  0  0 27  0
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37  1 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 20 37 27  0  0  0  0 27  0 15  0  0  0  0 20  0 32  0 37  0 27 20 27  0  0  0  0 37 36  0  0 15  2  0 15  0 27  0 37  0  0 36 20 32 37 20 15 36  0  0 32 36 37  0  0 36 10  0 36  0  0  0  0 27 36 37  0 27  0 37 37  0  0 36 27 15 37  0  0 15  0 32  0 32 27  1  0  0  0 32 37 27 37 37 27 27  0  0 20  0  0  7  0  0  0  0  0 36 32 32  0  0  0 15  7  0  0 27 20  0  0  0  0  9  0
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0 14  0 36 30  0  0  0  0  0  0  0 12  0 41 41 41 41  3 36  0  0  0  0 30 12 30 41  0 41  0 30  3 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  0 23 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  2 14 36  0  0  0 41 14  5  0 41  0 41 36 23 36  0  0  0 41  0 36  0  0  8 30  6  0  0  0 41 41  0 14  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0  0  0 41 41 36 36 30 36 23 41  0  0  0 36 36 12  0 36 30 41  0  0 41 23 41  4  0 30
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  1  0  0 27 37 20 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36  1 37 27  0  0  0  0 27  0 25  0  0  0 10  4  0 32  0 37  0 27 14 27  0  0  0  0 37 36  0  0 14  0  0 25  0 27  0 37  0  0 36 14 32 37 14 14 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  0 27 36 37  0 27  0 37 37  0  0 36 27 25 37  0  0 14  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0  0  0  0  0  0  0  4  0  0 36 32 32  0  4  0 14  0  0  0 27  1  0  0  0  0 20  0
 39  0 33  0  5  0 24 39  0  0 33 39 33  0  0  0  0  0  0 33 41  0 41 24 33 11  0  0  0  0 41  0 32 39  0  0  0  0  0  9  0 41  0 33 33  5 22  0 32  0  0  0  0 39 41 39  5  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 14 11 32  0  0 41 32  0 32 39  0 24  0 14  0 39 39  0  0  0  0  0  0  0 41 32  6  0  0 33 41  0  0 33  0 11 32 41 32  0  0  0 24  0 32  0  0 41 39  0  0  0  0 33 33  0 41  2 22  0  0 33 39 14 39  0  0  0  0  0  0  0  0 41  0  0 33 32 32 39 32 41 33  0  7  0 32 32 41  0 32 39 33  0  0 22 41 11 41  0 39
 37  0 14  0  0  0 33 37  0  0 17 37 25  0  0  0  0  0  0 24 41  0 41 33  5 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0  8 17 33 33  0 27  0  0  0  6 37 41 37 33  0 14  0 37 41 27 27  1 41  0 17  0 37  0  0  0 25 33 33 27  0  0 41 27  0 27 37  0 33  3 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 24 41  0  1 24  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 25 14  0 41  0 33  0  0 17 37 33 37  0  0  0  0  0  8  0  0 41  0 33  0 27 27 37 27 41 10  0  0  0 27 27 41  1 27 37 14  0  0 33 41 33 41  0 37
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  1  0  1 27 36  0 36 32 27 32  0  0  7  0 36  0 15 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 20  0  0  0  0 37 36 37 32  0 27  0 37 36 20 20  0 36  0 27  0 37  0  1  0 27 32 32 15  0  0 36 15  0  6 37  0 32  0 32  0 37 37  0  0  0  0  0  0  0 36 15  0  0  0 27 36  0  6 27  0 32 15 36 15  0  0  0 32  0 20  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  7 36  0 32 27  0 20 37 20 36 27  0  0  0 15 20 36  0  2 37 27  0  0 32 36 32 36  7 37
 37  0 27  0  0  0 32 37  2  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  1  0 36  0 23 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0  8  0  2  0  0 37 36 37 32  0 27  0 37 36 10 14  0 36  0 27  0 37  0  6  0 27 32 32 23  0  0 36 14  0 20 37  0 32  0 32  0 37 37  0  7  0  0 10  0  0 36 14  0  0  0 27 36  0  0 27  0 32 14 36 23  0  0  0 32  0  6  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 20  0 37 14 36 27  0  0  0 14 14 36  0 20 37 27  0  0 32 36 32 36  0 37
 17  0 37  0  0  0 39 17  0  0 37 17 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  0  0  0 30  0 37  6  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 11 30 20 39  0 37  0 25 30 37 37  0 30  0 37  0 20  0  0  0 37 39 39 37  5  0 30 37  0 37  5  0 39  0 39  1 11 17  0  0  0  0  0  0  1 30 37  0  0  2 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37 10  3 30 20  0  0  0  0 37 37  0 30  0 39  0  0 37 25 39 25  0  0  0  0  5  0  0  0 30  0 39 37 37 37  0 37 30 37  0  0  0 37 37 30  0 37 11 37  0  0 39 30 39 30  0 11
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  1 14 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  1  0  0 37 36 37 32  0 27  0 37 36 14  4  7 36  0 27  0 37  0  2  0 27 32 32 14  0  0 36 25  0 20 37  0 32  0 32  0 37 37  0  0  0  0  0  0  0 36 25  0  0  0 27 36  0  0 27  0 32 25 36 14  0  0  0 32  0 14  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  4 32 27 20 14 37  0 36 27  0  0  0 25  1 36  0 20 37 27  0 10 32 36 32 36  0 37
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 14  0 14 41 41 41  0  0  0  1 17  2 36 30  0  0  0  0  0  0  0 14  1 41 41 41 41  0 36  7  0  0  0 30 14 30 41  0 41  0 30 23 36 36  0 14  0 41  0 30  0  0  0 41 41 41 36  0  0  4 36  0 36 30  0 41  0 41  0 30 30  2  0  0  0  0  0  0 17 36  0  0  0 41 17  0  0 41  0 41 36  5 36  0  0  0 41  0 36  0  0 23 30  0  0  0  0 41 41  0 17  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 23  0 41 41 36 36 30 36  0 41  1  0  0 36 36 14  0 36 30 41  0  0 41  4 41 23  0 30
 37  0 14  0  0  0 33 37  0  0 17 37 25  0  0  0  0  1  0 24 41  0 41 33  4 33  0  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0  1 17 33 33  0 27  0  0  0  9 37 41 37 33  0 14  0 37 41 27 27  0 41  0 17  0 37  0  0  0 25 33 33 27  0  0 41 27  0 27 37  0 33  1 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0 24 41  0  0 24  0 33 27 41 27  1  0  0 33  0 27  0  0 41 37  0  0  0  0 25 14  0 41  0 33  0  0 17 37 33 37  0  0  0  0  0  2  0  0 41  0 33 10 27 27 37 27 41  0  0  0  0 27 27 41  0 27 37 14  0  0 33 41 33 41  0 37
  0 15  0 19 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  6 30  9  0  0  0 41 30 36 41  0 14  0  0  5 41 19 41 41 41 41  0 19  0  0  0  0 19  0 14 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  4 41  0 30  0 41 36 41  0  0  0  0 30 15  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 15  2  0 41  6 30  0  0 15 36  0  1  0  0  0  0 41 15 30  0 41  0 30 30  0  0 15 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  1  0  0 41 41  0  0  0 36  0  0  0 41 36  0  0  0  1 36  0
  0 41  0 41 11 39  0  0 33 25  0  0  0 39 39 25 18 33  8  0  0 39  0  0  0  8 33 39 32 25  0 41  0  0 41 25 41 18 24 11 33  0 41  0  0  0  0 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 10  0 39  0 33 32 33  0  0  2  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 24 39 32 32 41  0  0 11 41 39  0  0 41 32  0 41 10  0  0  1 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 11  0 18 33  0  0  0  0 24 39 33 39 39 33 33 32  0 32  7  0  0  0  0  0  0  0 41  0 24  0  0  0 32  0  0  0 33 32  1  0  1  0 32  0
  0 41  0 41 22 39  0  0 33 15  0  0  0 39 39 15 15 33 24  0  0 39  0  0  0  0 33 39 32 15  0 41  0  0 41 15 41 15  5 22 33  0 41  0  0  0  3 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 24  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32  8 39 32 32 41  0  0 22 41 39  0  0 41 32  0 41  0  0  1  0 33 41 39  1 33  1 39 39  0  0 41 33 32 39  0  0 32  0 22  8 15 33  0  0  0  0  8 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 24  0  0  0  0 32  0  0  0 33 32  4  0  0  0 32  0
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  1  0 27 36  0 36 32 27 32  0  0  0  0 36  0 16 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  0  0  0 37 36 37 32  0 27  3 37 36 14 25  0 36  0 27  0 37  0  0  0 27 32 32 16  0  0 36  4  0 15 37  4 32  0 32  0 37 37  0  0  0  0  0  0  0 36  3  0  0  0 27 36  0  0 27  0 32  2 36 16  0  0  0 32  0 14  0  0 36 37  0  0  5  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 15 14 37 25 36 27  0  0  0  0 25 36  0 15 37 27  0  0 32 36 32 36  1 37
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 14 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  8  0  0 37 36 37 32  0 27  0 37 36 14  2  7 36  0 27  0 37  0  0  0 27 32 32 14  0  0 36 25  0 20 37  0 32  0 32  0 37 37  0  0  0  0  1  0  0 36 25  0  0  0 27 36  0  0 27  0 32 25 36 14  0  0  0 32  0 14  0  0 36 37  0  0  2  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  4 32 27 20 14 37  1 36 27  0  0  0 25  0 36  0 20 37 27  0  4 32 36 32 36  0 37
 30  2 41  8  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 19  0 19 41 41 41  0  0  0  0 12  0 36 30  0  0  3  0  0  0  0  9  3 41 41 41 41  9 36  3  0  0  0 30  1 30 41  0 41  0 30 12 36 36  0 19  0 41  0 30  0  0  0 41 41 41 36  0  0 14 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0 12 36  0  0  0 41 12  0  0 41  0 41 36 14 36  0  0  0 41  0 36  0  0 12 30  3  0  0  0 41 41  0 12  0 41  0  0 41 30 41 30  0  1  0  0  0  0  0  0 12  0 41 41 36 36 30 36 14 41  0  0  0 36 36  0  0 36 30 41  0  0 41 14 41 12  0 30
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 15 32  0 36  6  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  1 36 14 37 27  0  0  0  0 27  0 16  0  0  0  0 14  0 32  0 37  0 27 23 27  0  0  0 10 37 36  0  0  1  0  0 16  0 27  0 37  0  0 36 23 32 37 23  6 36  0  0 32 36 37  0  0 36 15  0 36  0  0  0  8 27 36 37  0 27  0 37 37  0  0 36 27 16 37  0  0 10  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 15  0 14  0  1  0  0  0  0  0  0 36 32 32  0  0  0  0  0  0  0 27 14  0  0  0  0 15  0
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  6  0 36  0 15 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 20  0  0  0  0 37 36 37 32  0 27  0 37 36 20 20  0 36  0 27  0 37  0  0  0 27 32 32 15  0  0 36 15  0  5 37  0 32  1 32  0 37 37  0  0  0  0  0  0  0 36 15  0  0  0 27 36  0  9 27  0 32 15 36 15  0  0  0 32  0 20  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  7 36  0 32 27  2 20 37 20 36 27  0  0  0 15 20 36  0  0 37 27  0  0 32 36 32 36  1 37
 23  0 37  0  0  0 39 23  0  0 37 23 37  0  0  0  0  0  0 37 30  0 30 39 37 39  1 10  0  0 30  0 37 11  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  2  0  6 30 17 39  0 37  0 15 30 37 37  0 30  0 37  0 17  0  0  0 37 39 39 37  0  0 30 37  0 37 11  0 39  0 39  0  3 23  0  0  0  1  0  0  0 30 37  0  0  2 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  0  7 30 17  0  0  0  0 37 37  0 30  0 39  0  0 37 15 39 15  0  0  0  0  0  0  0  0 30  0 39 37 37 37 11 37 30 37  0  0  0 37 37 30  0 37  0 37  0  0 39 30 39 30  0  4
